stat	value
thetaS_last_obs_p_mean	0.9973362
thetaI_last_obs_p_mean	0.0002713732
thetaR_last_obs_p_mean	0.002392458
thetaS_last_obs_p_ci_low	0.99713
thetaS_last_obs_p_ci_med	0.9973367
thetaS_last_obs_p_ci_up	0.997538
thetaI_last_obs_p_ci_low	0.0002096137
thetaI_last_obs_p_ci_med	0.0002703464
thetaI_last_obs_p_ci_up	0.0003389692
thetaR_last_obs_p_ci_low	0.002200941
thetaR_last_obs_p_ci_med	0.002392007
thetaR_last_obs_p_ci_up	0.002587346
R0_p_mean	1.357743
R0_p_ci_low	0.721451
R0_p_ci_med	1.254916
R0_p_ci_up	2.575257
gamma_p_mean	0.05605389
gamma_p_ci_low	0.00876474
gamma_p_ci_med	0.04831881
gamma_p_ci_up	0.1433529
beta_p_mean	0.06897009
beta_p_ci_low	0.01237809
beta_p_ci_med	0.06233092
beta_p_ci_up	0.1613778
incidence_mean	0.03815428
incidence_ci_low	0.0003556264
incidence_ci_median	0.005273159
incidence_ci_up	0.344263
thetaI_tp1_mean	0.009026101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008192011
thetaI_tp1_ci_up	0.07983012
thetaR_tp1_mean	0.02391543
thetaR_tp1_ci_low	0.0009285884
thetaR_tp1_ci_med	0.005945546
thetaR_tp1_ci_up	0.1935008
Y_tp1_mean	0.009026488
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008179121
Y_tp1_ci_up	0.07979189
R_tp1_mean	0.02391675
R_tp1_ci_low	0.0009219958
R_tp1_ci_med	0.005953538
R_tp1_ci_up	0.1936478
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02910976
thetaR_max_ci_low	0.0008864508
thetaR_max_ci_med	0.006312711
thetaR_max_ci_up	0.2471964
cumInf_mean	0.03958959
cumInf_ci_low	0.0009167153
cumInf_ci_med	0.007393531
cumInf_ci_up	0.3422421
dthetaI_tp1_date	03/17/21
first_tp_mean	11/28/20
first_tp_ci_low	09/10/20
first_tp_ci_med	10/05/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/17/21
second_tp_mean	11/30/20
second_tp_ci_low	09/12/20
second_tp_ci_med	10/07/20
second_tp_ci_up	03/27/21
end_p_mean	03/03/21
end_p_ci_low	11/23/20
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
