date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	91131	80049	102977	NA	Cautious return
2020-10-25	91398	78470	105312	267	Cautious return
2020-10-26	91654	77181	107388	256	Cautious return
2020-10-27	91905	75971	109291	251	Cautious return
2020-10-28	92137	75003	111036	232	Cautious return
2020-10-29	92376	74090	112668	239	Cautious return
2020-10-30	92609	73302	114348	233	Cautious return
2020-10-31	92826	72499	115746	217	Cautious return
2020-11-01	93045	71718	117105	219	Cautious return
2020-11-02	93263	71040	118528	218	Cautious return
2020-11-03	93470	70531	119774	207	Cautious return
2020-11-04	93673	69874	121004	203	Cautious return
2020-11-05	93869	69251	122157	196	Cautious return
2020-11-06	94062	68686	123454	193	Cautious return
2020-11-07	94247	68171	124606	185	Cautious return
2020-11-08	94415	67725	125670	168	Cautious return
2020-11-09	94591	67251	126832	176	Cautious return
2020-11-10	94764	66735	127803	173	Cautious return
2020-11-11	94941	66361	128857	177	Cautious return
2020-11-12	95100	65948	129800	159	Cautious return
2020-11-13	95266	65527	130824	166	Cautious return
2020-11-14	95414	65190	131911	148	Cautious return
2020-11-15	95555	64727	132769	141	Cautious return
2020-11-16	95703	64492	133700	148	Cautious return
2020-11-17	95842	64087	134632	139	Cautious return
2020-11-18	95985	63798	135519	143	Cautious return
2020-11-19	96119	63337	136421	134	Cautious return
2020-11-20	96261	62986	137430	142	Cautious return
2020-11-21	96390	62778	138212	129	Cautious return
2020-11-22	96529	62481	139013	139	Cautious return
2020-11-23	96665	62176	139925	136	Cautious return
2020-11-24	96793	61948	140636	128	Cautious return
2020-11-25	96912	61672	141510	119	Cautious return
2020-11-26	97028	61536	142217	116	Cautious return
2020-11-27	97152	61214	143045	124	Cautious return
2020-11-28	97266	60889	143810	114	Cautious return
2020-11-29	97371	60706	144612	105	Cautious return
2020-11-30	97487	60416	145344	116	Cautious return
2020-12-01	97594	60093	146044	107	Cautious return
2020-12-02	97699	59962	146668	105	Cautious return
2020-12-03	97805	59701	147422	106	Cautious return
2020-12-04	97891	59459	148110	86	Cautious return
2020-12-05	97989	59179	148784	98	Cautious return
2020-12-06	98086	58924	149461	97	Cautious return
2020-12-07	98178	58678	150280	92	Cautious return
2020-12-08	98267	58384	150926	89	Cautious return
2020-12-09	98355	58163	151428	88	Cautious return
2020-12-10	98445	57818	151939	90	Cautious return
2020-12-11	98529	57612	152895	84	Cautious return
2020-12-12	98602	57436	153177	73	Cautious return
2020-12-13	98696	57179	154046	94	Cautious return
2020-12-14	98771	56980	154517	75	Cautious return
2020-12-15	98852	56699	155222	81	Cautious return
2020-12-16	98928	56425	155760	76	Cautious return
2020-12-17	99005	56195	156308	77	Cautious return
2020-12-18	99079	56023	156916	74	Cautious return
2020-12-19	99154	55691	157792	75	Cautious return
2020-12-20	99239	55494	158314	85	Cautious return
2020-12-21	99314	55250	158853	75	Cautious return
2020-12-22	99387	55167	159499	73	Cautious return
2020-12-23	99456	54809	159950	69	Cautious return
2020-12-24	99519	54515	160604	63	Cautious return
2020-12-25	99565	54335	161141	46	Cautious return
2020-12-26	99628	54154	161636	63	Cautious return
2020-12-27	99692	54040	162287	64	Cautious return
2020-12-28	99751	53644	162805	59	Cautious return
2020-12-29	99807	53518	163147	56	Cautious return
2020-12-30	99884	53319	163667	77	Cautious return
2020-12-31	99936	53048	164237	52	Cautious return
2021-01-01	99996	52835	164773	60	Cautious return
2021-01-02	100046	52663	165178	50	Cautious return
2021-01-03	100106	52351	165787	60	Cautious return
2021-01-04	100151	52193	166057	45	Cautious return
2021-01-05	100206	51895	166528	55	Cautious return
2021-01-06	100266	51770	167298	60	Cautious return
2021-01-07	100316	51537	167929	50	Cautious return
2021-01-08	100371	51395	168038	55	Cautious return
2021-01-09	100422	50983	168656	51	Cautious return
2021-01-10	100472	50966	169016	50	Cautious return
2021-01-11	100524	50818	169436	52	Cautious return
2021-01-12	100584	50389	170076	60	Cautious return
2021-01-13	100625	50219	170398	41	Cautious return
2021-01-14	100663	50003	170839	38	Cautious return
2021-01-15	100711	49809	171320	48	Cautious return
2021-01-16	100756	49713	171585	45	Cautious return
2021-01-17	100804	49378	172267	48	Cautious return
2021-01-18	100840	49362	172646	36	Cautious return
2021-01-19	100884	49073	173183	44	Cautious return
2021-01-20	100921	48948	173576	37	Cautious return
2021-01-21	100955	48687	174065	34	Cautious return
2021-01-22	100996	48389	174308	41	Cautious return
2021-01-23	101039	48157	174765	43	Cautious return
2021-01-24	101074	47901	175518	35	Cautious return
2021-01-25	101118	47890	175676	44	Cautious return
2021-01-26	101157	47717	176323	39	Cautious return
2021-01-27	101201	47434	176665	44	Cautious return
2021-01-28	101242	47313	176951	41	Cautious return
2021-01-29	101277	47009	177469	35	Cautious return
2021-01-30	101308	46797	177807	31	Cautious return
2021-01-31	101347	46578	178117	39	Cautious return
2021-02-01	101386	46365	178825	39	Cautious return
2021-02-02	101421	46156	179030	35	Cautious return
2021-02-03	101456	45976	179597	35	Cautious return
2021-02-04	101489	45747	179980	33	Cautious return
2021-02-05	101512	45572	180444	23	Cautious return
2021-02-06	101557	45396	180669	45	Cautious return
2021-02-07	101593	45243	181022	36	Cautious return
2021-02-08	101618	45051	181566	25	Cautious return
2021-02-09	101642	44786	181867	24	Cautious return
2021-02-10	101678	44687	182205	36	Cautious return
2021-02-11	101697	44427	182801	19	Cautious return
2021-02-12	101735	44256	183164	38	Cautious return
2021-02-13	101758	43940	183287	23	Cautious return
2021-02-14	101793	43861	183608	35	Cautious return
2021-02-15	101833	43638	184169	40	Cautious return
2021-02-16	101864	43502	184518	31	Cautious return
2021-02-17	101903	43271	184992	39	Cautious return
2021-02-18	101930	43048	185035	27	Cautious return
2021-02-19	101961	42858	185682	31	Cautious return
2021-02-20	101973	42620	185825	12	Cautious return
2021-02-21	102008	42465	186506	35	Cautious return
2021-02-22	102020	42328	186857	12	Cautious return
2021-02-23	102047	42164	187007	27	Cautious return
2021-02-24	102069	42010	187514	22	Cautious return
2021-02-25	102096	41901	187705	27	Cautious return
2021-02-26	102121	41659	188260	25	Cautious return
2021-02-27	102140	41486	188632	19	Cautious return
2021-02-28	102156	41281	188892	16	Cautious return
2021-03-01	102166	41095	189077	10	Cautious return
2021-03-02	102192	40953	189464	26	Cautious return
2021-03-03	102219	40733	189806	27	Cautious return
2021-03-04	102238	40690	190320	19	Cautious return
2021-03-05	102260	40451	190798	22	Cautious return
2021-03-06	102285	40327	190822	25	Cautious return
2021-03-07	102306	40223	191328	21	Cautious return
2021-03-08	102322	39919	191560	16	Cautious return
2021-03-09	102355	39713	192011	33	Cautious return
2021-03-10	102363	39613	192127	8	Cautious return
2021-03-11	102382	39397	192472	19	Cautious return
2021-03-12	102406	39187	192730	24	Cautious return
2021-03-13	102418	39019	193000	12	Cautious return
2021-03-14	102452	38894	193315	34	Cautious return
2021-03-15	102474	38847	193587	22	Cautious return
2021-03-16	102498	38669	194012	24	Cautious return
2021-03-17	102519	38478	194374	21	Cautious return
2021-03-18	102525	38458	194519	6	Cautious return
2021-03-19	102540	38346	194796	15	Cautious return
2021-03-20	102552	38104	195094	12	Cautious return
2021-03-21	102575	37948	195687	23	Cautious return
2021-03-22	102580	37766	195934	5	Cautious return
2021-03-23	102613	37588	196419	33	Cautious return
2021-03-24	102629	37402	196767	16	Cautious return
2021-03-25	102630	37276	196979	1	Cautious return
2021-03-26	102656	37157	197351	26	Cautious return
2021-03-27	102679	36920	197755	23	Cautious return
