stat	value
thetaS_last_obs_p_mean	0.9938721
thetaI_last_obs_p_mean	0.0003980034
thetaR_last_obs_p_mean	0.005729877
thetaS_last_obs_p_ci_low	0.9935576
thetaS_last_obs_p_ci_med	0.9938726
thetaS_last_obs_p_ci_up	0.9941833
thetaI_last_obs_p_ci_low	0.0003210409
thetaI_last_obs_p_ci_med	0.0003970403
thetaI_last_obs_p_ci_up	0.0004808537
thetaR_last_obs_p_ci_low	0.005428496
thetaR_last_obs_p_ci_med	0.005728803
thetaR_last_obs_p_ci_up	0.006033771
R0_p_mean	0.9853279
R0_p_ci_low	0.6447565
R0_p_ci_med	0.9619778
R0_p_ci_up	1.489107
gamma_p_mean	0.09030678
gamma_p_ci_low	0.02019592
gamma_p_ci_med	0.08964865
gamma_p_ci_up	0.1670452
beta_p_mean	0.08689927
beta_p_ci_low	0.02186046
beta_p_ci_med	0.08505207
beta_p_ci_up	0.1646479
incidence_mean	0.003569733
incidence_ci_low	0.0009286073
incidence_ci_median	0.003236568
incidence_ci_up	0.008171795
thetaI_tp1_mean	0.0007680374
thetaI_tp1_ci_low	0.0006769806
thetaI_tp1_ci_med	0.0007673946
thetaI_tp1_ci_up	0.0008627404
thetaR_tp1_mean	0.002823077
thetaR_tp1_ci_low	0.00264527
thetaR_tp1_ci_med	0.00282241
thetaR_tp1_ci_up	0.003003701
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00685242
R_tp1_ci_low	0.003465551
R_tp1_ci_med	0.006532273
R_tp1_ci_up	0.01176344
thetaI_tp2_mean	0.0008427805
thetaI_tp2_ci_low	0.0007461278
thetaI_tp2_ci_med	0.0008421555
thetaI_tp2_ci_up	0.000943228
thetaR_tp2_mean	0.003443147
thetaR_tp2_ci_low	0.003247965
thetaR_tp2_ci_med	0.003442145
thetaR_tp2_ci_up	0.003643815
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007337873
thetaR_max_ci_low	0.002635525
thetaR_max_ci_med	0.006947741
thetaR_max_ci_up	0.01423296
cumInf_mean	0.007428119
cumInf_ci_low	0.002647658
cumInf_ci_med	0.00698151
cumInf_ci_up	0.01464078
dthetaI_tp1_date	09/12/20
first_tp_mean	09/16/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/13/20
first_tp_ci_up	10/21/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/18/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/16/20
second_tp_ci_up	10/22/20
end_p_mean	01/15/21
end_p_ci_low	11/18/20
end_p_ci_med	01/05/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
