date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	279438	246686	314371	NA	Normal (pre-intervention)
2020-10-25	281034	243168	321740	1596	Normal (pre-intervention)
2020-10-26	282679	240366	328529	1645	Normal (pre-intervention)
2020-10-27	284312	237604	335138	1633	Normal (pre-intervention)
2020-10-28	285948	235410	341322	1636	Normal (pre-intervention)
2020-10-29	287566	233449	347410	1618	Normal (pre-intervention)
2020-10-30	289169	231929	352957	1603	Normal (pre-intervention)
2020-10-31	290783	230253	358720	1614	Normal (pre-intervention)
2020-11-01	292402	228696	364414	1619	Normal (pre-intervention)
2020-11-02	294022	227477	369967	1620	Normal (pre-intervention)
2020-11-03	295656	225960	375319	1634	Normal (pre-intervention)
2020-11-04	297260	224764	380891	1604	Normal (pre-intervention)
2020-11-05	298874	223923	385884	1614	Normal (pre-intervention)
2020-11-06	300489	222858	391220	1615	Normal (pre-intervention)
2020-11-07	302096	221725	396568	1607	Normal (pre-intervention)
2020-11-08	303693	220913	401930	1597	Normal (pre-intervention)
2020-11-09	305338	219889	406790	1645	Normal (pre-intervention)
2020-11-10	306948	219458	412318	1610	Normal (pre-intervention)
2020-11-11	308561	218454	417831	1613	Normal (pre-intervention)
2020-11-12	310142	217527	422667	1581	Normal (pre-intervention)
2020-11-13	311748	216922	428285	1606	Normal (pre-intervention)
2020-11-14	313370	215889	433730	1622	Normal (pre-intervention)
2020-11-15	314992	215090	439095	1622	Normal (pre-intervention)
2020-11-16	316625	214720	444442	1633	Normal (pre-intervention)
2020-11-17	318204	213960	449803	1579	Normal (pre-intervention)
2020-11-18	319807	213207	455021	1603	Normal (pre-intervention)
2020-11-19	321462	212847	460995	1655	Normal (pre-intervention)
2020-11-20	323062	212265	466468	1600	Normal (pre-intervention)
2020-11-21	324653	211605	471980	1591	Normal (pre-intervention)
2020-11-22	326312	211276	477913	1659	Normal (pre-intervention)
2020-11-23	327941	210624	483292	1629	Normal (pre-intervention)
2020-11-24	329574	210225	488997	1633	Normal (pre-intervention)
2020-11-25	331212	209703	494686	1638	Normal (pre-intervention)
2020-11-26	332859	209038	500593	1647	Normal (pre-intervention)
2020-11-27	334504	208766	505994	1645	Normal (pre-intervention)
2020-11-28	336134	208460	512332	1630	Normal (pre-intervention)
2020-11-29	337791	208068	518344	1657	Normal (pre-intervention)
2020-11-30	339462	207667	525457	1671	Normal (pre-intervention)
2020-12-01	341136	207108	531737	1674	Normal (pre-intervention)
2020-12-02	342831	207083	538926	1695	Normal (pre-intervention)
2020-12-03	344507	206381	544767	1676	Normal (pre-intervention)
2020-12-04	346198	206047	551696	1691	Normal (pre-intervention)
2020-12-05	347912	205546	558097	1714	Normal (pre-intervention)
2020-12-06	349593	204821	565014	1681	Normal (pre-intervention)
2020-12-07	351306	204399	572749	1713	Normal (pre-intervention)
2020-12-08	353002	204214	580057	1696	Normal (pre-intervention)
2020-12-09	354718	203402	587323	1716	Normal (pre-intervention)
2020-12-10	356427	202850	594620	1709	Normal (pre-intervention)
