date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	386848	345959	429868	NA	Cautious return
2020-10-25	392257	343933	443096	5409	Cautious return
2020-10-26	397650	343130	455530	5393	Cautious return
2020-10-27	402960	342106	467603	5310	Cautious return
2020-10-28	408180	341939	479002	5220	Cautious return
2020-10-29	413386	341727	490331	5206	Cautious return
2020-10-30	418477	341955	500830	5091	Cautious return
2020-10-31	423536	342597	511832	5059	Cautious return
2020-11-01	428532	342949	522194	4996	Cautious return
2020-11-02	433450	343288	532193	4918	Cautious return
2020-11-03	438286	343606	542379	4836	Cautious return
2020-11-04	443048	344629	552056	4762	Cautious return
2020-11-05	447785	345126	561532	4737	Cautious return
2020-11-06	452437	346275	570847	4652	Cautious return
2020-11-07	457059	347052	580099	4622	Cautious return
2020-11-08	461666	347773	589845	4607	Cautious return
2020-11-09	466221	348808	598729	4555	Cautious return
2020-11-10	470678	349317	608050	4457	Cautious return
2020-11-11	475029	350334	616770	4351	Cautious return
2020-11-12	479368	351316	625288	4339	Cautious return
2020-11-13	483688	352253	634198	4320	Cautious return
2020-11-14	487906	353021	643148	4218	Cautious return
2020-11-15	492103	354171	651904	4197	Cautious return
2020-11-16	496260	354905	660918	4157	Cautious return
2020-11-17	500332	356035	668632	4072	Cautious return
2020-11-18	504409	357101	677110	4077	Cautious return
2020-11-19	508399	357834	686242	3990	Cautious return
2020-11-20	512406	358788	694298	4007	Cautious return
2020-11-21	516309	359590	702460	3903	Cautious return
2020-11-22	520143	360622	710322	3834	Cautious return
2020-11-23	524018	361678	718740	3875	Cautious return
2020-11-24	527845	362781	726650	3827	Cautious return
2020-11-25	531592	363855	734729	3747	Cautious return
2020-11-26	535324	364979	742708	3732	Cautious return
2020-11-27	539017	364922	750507	3693	Cautious return
2020-11-28	542644	365838	759102	3627	Cautious return
2020-11-29	546220	366997	766502	3576	Cautious return
2020-11-30	549797	367718	774145	3577	Cautious return
2020-12-01	553271	368634	782503	3474	Cautious return
2020-12-02	556776	369394	789849	3505	Cautious return
2020-12-03	560213	369975	797042	3437	Cautious return
2020-12-04	563632	370577	804591	3419	Cautious return
2020-12-05	567006	371503	812075	3374	Cautious return
2020-12-06	570339	372195	819655	3333	Cautious return
2020-12-07	573629	372964	827309	3290	Cautious return
2020-12-08	576863	373206	835025	3234	Cautious return
2020-12-09	580103	373924	842083	3240	Cautious return
2020-12-10	583253	375043	849201	3150	Cautious return
2020-12-11	586420	375217	856866	3167	Cautious return
2020-12-12	589501	375811	863300	3081	Cautious return
2020-12-13	592597	376310	870919	3096	Cautious return
2020-12-14	595689	376616	878247	3092	Cautious return
2020-12-15	598682	376951	885265	2993	Cautious return
2020-12-16	601679	377889	892439	2997	Cautious return
2020-12-17	604662	378104	899856	2983	Cautious return
2020-12-18	607614	379183	907412	2952	Cautious return
2020-12-19	610528	379473	914199	2914	Cautious return
2020-12-20	613398	380206	921599	2870	Cautious return
2020-12-21	616256	380638	928589	2858	Cautious return
2020-12-22	619134	381403	934723	2878	Cautious return
2020-12-23	621977	381626	942747	2843	Cautious return
2020-12-24	624703	382028	948706	2726	Cautious return
2020-12-25	627484	381915	956588	2781	Cautious return
2020-12-26	630219	382703	963904	2735	Cautious return
2020-12-27	632894	382914	969561	2675	Cautious return
2020-12-28	635578	383374	976768	2684	Cautious return
2020-12-29	638195	383937	984427	2617	Cautious return
2020-12-30	640802	384242	991663	2607	Cautious return
2020-12-31	643378	384111	997571	2576	Cautious return
2021-01-01	645963	384493	1005714	2585	Cautious return
2021-01-02	648489	384568	1011236	2526	Cautious return
2021-01-03	650975	384266	1018660	2486	Cautious return
2021-01-04	653419	385317	1024762	2444	Cautious return
2021-01-05	655853	385431	1031558	2434	Cautious return
2021-01-06	658278	385559	1037825	2425	Cautious return
2021-01-07	660719	385938	1045343	2441	Cautious return
2021-01-08	663132	385448	1052358	2413	Cautious return
2021-01-09	665540	385159	1058159	2408	Cautious return
2021-01-10	667878	385309	1065373	2338	Cautious return
2021-01-11	670258	385667	1073204	2380	Cautious return
2021-01-12	672580	385741	1080106	2322	Cautious return
2021-01-13	674850	385795	1087713	2270	Cautious return
2021-01-14	677155	385716	1094435	2305	Cautious return
2021-01-15	679376	386217	1100402	2221	Cautious return
2021-01-16	681627	385550	1107352	2251	Cautious return
2021-01-17	683828	385652	1114605	2201	Cautious return
2021-01-18	685983	385181	1120936	2155	Cautious return
2021-01-19	688194	385122	1128286	2211	Cautious return
2021-01-20	690379	385764	1134601	2185	Cautious return
2021-01-21	692478	385114	1142747	2099	Cautious return
2021-01-22	694597	385021	1148558	2119	Cautious return
2021-01-23	696724	384948	1155281	2127	Cautious return
2021-01-24	698839	385529	1161943	2115	Cautious return
2021-01-25	700943	385295	1169482	2104	Cautious return
2021-01-26	703025	385046	1175466	2082	Cautious return
2021-01-27	705033	384837	1182450	2008	Cautious return
2021-01-28	707080	385518	1189333	2047	Cautious return
2021-01-29	709020	385484	1195920	1940	Cautious return
2021-01-30	711006	385825	1202016	1986	Cautious return
2021-01-31	712953	385589	1208914	1947	Cautious return
2021-02-01	714884	385958	1215912	1931	Cautious return
2021-02-02	716814	385583	1222755	1930	Cautious return
2021-02-03	718704	385940	1229082	1890	Cautious return
2021-02-04	720664	385605	1236098	1960	Cautious return
2021-02-05	722557	384903	1243503	1893	Cautious return
2021-02-06	724461	385657	1250567	1904	Cautious return
2021-02-07	726353	385112	1257028	1892	Cautious return
2021-02-08	728228	384835	1264476	1875	Cautious return
2021-02-09	730083	384144	1269384	1855	Cautious return
2021-02-10	731914	384102	1277048	1831	Cautious return
2021-02-11	733649	384214	1284238	1735	Cautious return
2021-02-12	735460	383692	1291151	1811	Cautious return
2021-02-13	737248	383718	1297137	1788	Cautious return
2021-02-14	738966	383152	1302968	1718	Cautious return
2021-02-15	740683	383239	1308679	1717	Cautious return
