date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	69684	NA	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130421	NA	Soc. Dist. + Travel Ban	113067	149297
2020-10-25	130683	262	Soc. Dist. + Travel Ban	110537	152672
2020-10-26	130935	252	Soc. Dist. + Travel Ban	108550	155865
2020-10-27	131180	245	Soc. Dist. + Travel Ban	106791	158434
2020-10-28	131417	237	Soc. Dist. + Travel Ban	105210	161107
2020-10-29	131645	228	Soc. Dist. + Travel Ban	103692	163459
2020-10-30	131872	227	Soc. Dist. + Travel Ban	102272	165646
2020-10-31	132089	217	Soc. Dist. + Travel Ban	101108	167809
2020-11-01	132298	209	Soc. Dist. + Travel Ban	100013	169965
2020-11-02	132483	185	Soc. Dist. + Travel Ban	98900	171734
2020-11-03	132672	189	Soc. Dist. + Travel Ban	97886	173620
2020-11-04	132855	183	Soc. Dist. + Travel Ban	97034	175253
2020-11-05	133069	214	Soc. Dist. + Travel Ban	96056	177142
2020-11-06	133240	171	Soc. Dist. + Travel Ban	95300	178796
2020-11-07	133419	179	Soc. Dist. + Travel Ban	94538	180523
2020-11-08	133585	166	Soc. Dist. + Travel Ban	93696	182191
2020-11-09	133756	171	Soc. Dist. + Travel Ban	92915	183658
2020-11-10	133910	154	Soc. Dist. + Travel Ban	92096	185125
2020-11-11	134068	158	Soc. Dist. + Travel Ban	91322	186723
2020-11-12	134231	163	Soc. Dist. + Travel Ban	90653	188269
2020-11-13	134391	160	Soc. Dist. + Travel Ban	89887	189749
2020-11-14	134537	146	Soc. Dist. + Travel Ban	89399	191079
2020-11-15	134673	136	Soc. Dist. + Travel Ban	88839	192647
2020-11-16	134826	153	Soc. Dist. + Travel Ban	88258	193773
2020-11-17	134949	123	Soc. Dist. + Travel Ban	87494	195024
2020-11-18	135080	131	Soc. Dist. + Travel Ban	86839	196333
2020-11-19	135217	137	Soc. Dist. + Travel Ban	86182	197794
2020-11-20	135340	123	Soc. Dist. + Travel Ban	85618	198999
2020-11-21	135475	135	Soc. Dist. + Travel Ban	84845	200221
2020-11-22	135604	129	Soc. Dist. + Travel Ban	84421	201550
2020-11-23	135718	114	Soc. Dist. + Travel Ban	83910	202777
2020-11-24	135811	93	Soc. Dist. + Travel Ban	83248	203764
2020-11-25	135908	97	Soc. Dist. + Travel Ban	82684	204922
2020-11-26	135999	91	Soc. Dist. + Travel Ban	82070	206212
2020-11-27	136093	94	Soc. Dist. + Travel Ban	81590	207069
2020-11-28	136204	111	Soc. Dist. + Travel Ban	81025	207960
2020-11-29	136308	104	Soc. Dist. + Travel Ban	80675	209288
2020-11-30	136397	89	Soc. Dist. + Travel Ban	80018	210305
2020-12-01	136480	83	Soc. Dist. + Travel Ban	79403	211238
2020-12-02	136581	101	Soc. Dist. + Travel Ban	78907	212443
2020-12-03	136658	77	Soc. Dist. + Travel Ban	78371	213232
2020-12-04	136745	87	Soc. Dist. + Travel Ban	77839	214446
2020-12-05	136832	87	Soc. Dist. + Travel Ban	77274	215260
2020-12-06	136905	73	Soc. Dist. + Travel Ban	76764	216437
2020-12-07	136977	72	Soc. Dist. + Travel Ban	76269	217359
2020-12-08	137056	79	Soc. Dist. + Travel Ban	75759	218563
2020-12-09	137135	79	Soc. Dist. + Travel Ban	75244	219371
2020-12-10	137206	71	Soc. Dist. + Travel Ban	74766	220373
2020-12-11	137287	81	Soc. Dist. + Travel Ban	74215	221302
2020-12-12	137363	76	Soc. Dist. + Travel Ban	73956	222256
2020-12-13	137423	60	Soc. Dist. + Travel Ban	73500	223168
2020-12-14	137520	97	Soc. Dist. + Travel Ban	73006	224128
2020-12-15	137589	69	Soc. Dist. + Travel Ban	72583	224971
2020-12-16	137672	83	Soc. Dist. + Travel Ban	72257	225863
2020-12-17	137716	44	Soc. Dist. + Travel Ban	71686	226861
2020-12-18	137788	72	Soc. Dist. + Travel Ban	71315	227495
2020-12-19	137853	65	Soc. Dist. + Travel Ban	70721	228585
2020-12-20	137937	84	Soc. Dist. + Travel Ban	70398	229281
2020-12-21	137994	57	Soc. Dist. + Travel Ban	69943	230326
2020-12-22	138044	50	Soc. Dist. + Travel Ban	69528	231104
2020-12-23	138086	42	Soc. Dist. + Travel Ban	69090	231779
2020-12-24	138132	46	Soc. Dist. + Travel Ban	68701	232904
2020-12-25	138196	64	Soc. Dist. + Travel Ban	68120	233678
2020-12-26	138266	70	Soc. Dist. + Travel Ban	67635	234382
2020-12-27	138326	60	Soc. Dist. + Travel Ban	67352	235118
2020-12-28	138392	66	Soc. Dist. + Travel Ban	66880	236146
2020-12-29	138446	54	Soc. Dist. + Travel Ban	66473	237050
2020-12-30	138519	73	Soc. Dist. + Travel Ban	66087	237521
2020-12-31	138576	57	Soc. Dist. + Travel Ban	65571	238471
2021-01-01	138635	59	Soc. Dist. + Travel Ban	65175	239065
2021-01-02	138683	48	Soc. Dist. + Travel Ban	64811	239937
2021-01-03	138717	34	Soc. Dist. + Travel Ban	64270	240926
2021-01-04	138768	51	Soc. Dist. + Travel Ban	64026	241443
2021-01-05	138825	57	Soc. Dist. + Travel Ban	63569	242352
2021-01-06	138883	58	Soc. Dist. + Travel Ban	63239	242934
2021-01-07	138919	36	Soc. Dist. + Travel Ban	62851	243935
2021-01-08	138957	38	Soc. Dist. + Travel Ban	62515	244682
2021-01-09	139029	72	Soc. Dist. + Travel Ban	62195	245189
2021-01-10	139067	38	Soc. Dist. + Travel Ban	61597	246162
2021-01-11	139098	31	Soc. Dist. + Travel Ban	61367	246923
2021-01-12	139149	51	Soc. Dist. + Travel Ban	60971	247890
2021-01-13	139198	49	Soc. Dist. + Travel Ban	60686	248366
2021-01-14	139240	42	Soc. Dist. + Travel Ban	60293	249384
2021-01-15	139279	39	Soc. Dist. + Travel Ban	59740	249907
2021-01-16	139321	42	Soc. Dist. + Travel Ban	59634	250711
2021-01-17	139354	33	Soc. Dist. + Travel Ban	59296	251157
2021-01-18	139392	38	Soc. Dist. + Travel Ban	58948	252021
2021-01-19	139434	42	Soc. Dist. + Travel Ban	58454	252787
2021-01-20	139460	26	Soc. Dist. + Travel Ban	58055	253290
2021-01-21	139500	40	Soc. Dist. + Travel Ban	57778	254600
2021-01-22	139521	21	Soc. Dist. + Travel Ban	57534	255013
2021-01-23	139550	29	Soc. Dist. + Travel Ban	56924	255785
2021-01-24	139610	60	Soc. Dist. + Travel Ban	56862	256397
2021-01-25	139652	42	Soc. Dist. + Travel Ban	56400	257085
2021-01-26	139685	33	Soc. Dist. + Travel Ban	56148	258066
2021-01-27	139721	36	Soc. Dist. + Travel Ban	55740	258557
2021-01-28	139757	36	Soc. Dist. + Travel Ban	55367	259263
2021-01-29	139788	31	Soc. Dist. + Travel Ban	54868	260374
2021-01-30	139808	20	Soc. Dist. + Travel Ban	54472	260506
2021-01-31	139852	44	Soc. Dist. + Travel Ban	54134	261462
2021-02-01	139880	28	Soc. Dist. + Travel Ban	54058	261522
2021-02-02	139925	45	Soc. Dist. + Travel Ban	53650	262696
2021-02-03	139952	27	Soc. Dist. + Travel Ban	53180	263552
2021-02-04	140000	48	Soc. Dist. + Travel Ban	53101	264164
2021-02-05	140046	46	Soc. Dist. + Travel Ban	52795	264382
2021-02-06	140095	49	Soc. Dist. + Travel Ban	52395	265218
2021-02-07	140125	30	Soc. Dist. + Travel Ban	52150	265909
2021-02-08	140155	30	Soc. Dist. + Travel Ban	51764	266623
2021-02-09	140207	52	Soc. Dist. + Travel Ban	51525	267184
2021-02-10	140244	37	Soc. Dist. + Travel Ban	51310	267931
2021-02-11	140281	37	Soc. Dist. + Travel Ban	51110	268475
2021-02-12	140310	29	Soc. Dist. + Travel Ban	50734	268838
