date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	91139	80076	102984	NA	Soc. Dist. + Travel Ban
2020-10-25	91460	78510	105414	321	Soc. Dist. + Travel Ban
2020-10-26	91773	77259	107566	313	Soc. Dist. + Travel Ban
2020-10-27	92082	76127	109570	309	Soc. Dist. + Travel Ban
2020-10-28	92392	75154	111383	310	Soc. Dist. + Travel Ban
2020-10-29	92707	74301	113211	315	Soc. Dist. + Travel Ban
2020-10-30	93009	73499	114850	302	Soc. Dist. + Travel Ban
2020-10-31	93301	72787	116410	292	Soc. Dist. + Travel Ban
2020-11-01	93596	72102	117850	295	Soc. Dist. + Travel Ban
2020-11-02	93897	71462	119349	301	Soc. Dist. + Travel Ban
2020-11-03	94175	70975	120763	278	Soc. Dist. + Travel Ban
2020-11-04	94452	70363	122140	277	Soc. Dist. + Travel Ban
2020-11-05	94724	69830	123617	272	Soc. Dist. + Travel Ban
2020-11-06	94995	69315	124753	271	Soc. Dist. + Travel Ban
2020-11-07	95260	68821	126085	265	Soc. Dist. + Travel Ban
2020-11-08	95513	68356	127394	253	Soc. Dist. + Travel Ban
2020-11-09	95774	67884	128702	261	Soc. Dist. + Travel Ban
2020-11-10	96023	67465	129872	249	Soc. Dist. + Travel Ban
2020-11-11	96274	67070	131127	251	Soc. Dist. + Travel Ban
2020-11-12	96516	66740	132251	242	Soc. Dist. + Travel Ban
2020-11-13	96765	66302	133426	249	Soc. Dist. + Travel Ban
2020-11-14	97008	65946	134588	243	Soc. Dist. + Travel Ban
2020-11-15	97245	65637	135709	237	Soc. Dist. + Travel Ban
2020-11-16	97471	65200	136796	226	Soc. Dist. + Travel Ban
2020-11-17	97701	64860	137877	230	Soc. Dist. + Travel Ban
2020-11-18	97928	64627	138858	227	Soc. Dist. + Travel Ban
2020-11-19	98143	64356	139994	215	Soc. Dist. + Travel Ban
2020-11-20	98353	63896	141007	210	Soc. Dist. + Travel Ban
2020-11-21	98559	63623	141948	206	Soc. Dist. + Travel Ban
2020-11-22	98768	63431	143040	209	Soc. Dist. + Travel Ban
2020-11-23	98983	63135	144075	215	Soc. Dist. + Travel Ban
2020-11-24	99194	62842	144917	211	Soc. Dist. + Travel Ban
2020-11-25	99402	62571	145992	208	Soc. Dist. + Travel Ban
2020-11-26	99600	62307	146991	198	Soc. Dist. + Travel Ban
2020-11-27	99798	62196	147726	198	Soc. Dist. + Travel Ban
2020-11-28	100005	61954	148746	207	Soc. Dist. + Travel Ban
2020-11-29	100202	61720	149648	197	Soc. Dist. + Travel Ban
2020-11-30	100389	61462	150802	187	Soc. Dist. + Travel Ban
2020-12-01	100580	61150	151563	191	Soc. Dist. + Travel Ban
2020-12-02	100749	60908	152501	169	Soc. Dist. + Travel Ban
2020-12-03	100929	60690	153441	180	Soc. Dist. + Travel Ban
2020-12-04	101108	60375	154279	179	Soc. Dist. + Travel Ban
2020-12-05	101285	60326	155145	177	Soc. Dist. + Travel Ban
2020-12-06	101454	59909	156213	169	Soc. Dist. + Travel Ban
2020-12-07	101620	59729	156968	166	Soc. Dist. + Travel Ban
2020-12-08	101789	59527	157979	169	Soc. Dist. + Travel Ban
2020-12-09	101960	59272	158803	171	Soc. Dist. + Travel Ban
2020-12-10	102113	59063	159722	153	Soc. Dist. + Travel Ban
2020-12-11	102284	58848	160622	171	Soc. Dist. + Travel Ban
2020-12-12	102459	58539	161385	175	Soc. Dist. + Travel Ban
2020-12-13	102620	58423	162152	161	Soc. Dist. + Travel Ban
2020-12-14	102789	58201	162988	169	Soc. Dist. + Travel Ban
2020-12-15	102941	58043	163675	152	Soc. Dist. + Travel Ban
2020-12-16	103088	57778	164440	147	Soc. Dist. + Travel Ban
2020-12-17	103236	57595	165408	148	Soc. Dist. + Travel Ban
2020-12-18	103381	57414	166075	145	Soc. Dist. + Travel Ban
2020-12-19	103535	57220	167113	154	Soc. Dist. + Travel Ban
2020-12-20	103676	57014	167931	141	Soc. Dist. + Travel Ban
2020-12-21	103817	56828	168571	141	Soc. Dist. + Travel Ban
2020-12-22	103968	56629	169328	151	Soc. Dist. + Travel Ban
2020-12-23	104107	56457	170033	139	Soc. Dist. + Travel Ban
2020-12-24	104254	56166	170987	147	Soc. Dist. + Travel Ban
2020-12-25	104385	56034	171825	131	Soc. Dist. + Travel Ban
2020-12-26	104522	55840	172428	137	Soc. Dist. + Travel Ban
2020-12-27	104666	55556	173247	144	Soc. Dist. + Travel Ban
2020-12-28	104801	55387	174109	135	Soc. Dist. + Travel Ban
2020-12-29	104932	55121	174974	131	Soc. Dist. + Travel Ban
2020-12-30	105069	54851	175587	137	Soc. Dist. + Travel Ban
2020-12-31	105205	54699	176293	136	Soc. Dist. + Travel Ban
2021-01-01	105322	54515	177058	117	Soc. Dist. + Travel Ban
2021-01-02	105448	54409	177629	126	Soc. Dist. + Travel Ban
2021-01-03	105572	54094	178518	124	Soc. Dist. + Travel Ban
2021-01-04	105702	53930	179271	130	Soc. Dist. + Travel Ban
2021-01-05	105830	53714	180001	128	Soc. Dist. + Travel Ban
2021-01-06	105959	53719	180761	129	Soc. Dist. + Travel Ban
2021-01-07	106080	53442	181572	121	Soc. Dist. + Travel Ban
2021-01-08	106210	53415	182374	130	Soc. Dist. + Travel Ban
2021-01-09	106328	53187	183185	118	Soc. Dist. + Travel Ban
2021-01-10	106445	52858	183812	117	Soc. Dist. + Travel Ban
2021-01-11	106549	52733	184271	104	Soc. Dist. + Travel Ban
2021-01-12	106669	52509	185224	120	Soc. Dist. + Travel Ban
2021-01-13	106787	52279	185857	118	Soc. Dist. + Travel Ban
2021-01-14	106902	51991	186529	115	Soc. Dist. + Travel Ban
2021-01-15	107016	51938	187230	114	Soc. Dist. + Travel Ban
2021-01-16	107119	51606	187959	103	Soc. Dist. + Travel Ban
2021-01-17	107227	51500	188833	108	Soc. Dist. + Travel Ban
2021-01-18	107334	51218	189377	107	Soc. Dist. + Travel Ban
2021-01-19	107436	51134	190106	102	Soc. Dist. + Travel Ban
2021-01-20	107552	50840	190759	116	Soc. Dist. + Travel Ban
2021-01-21	107664	50792	191415	112	Soc. Dist. + Travel Ban
2021-01-22	107779	50619	192312	115	Soc. Dist. + Travel Ban
2021-01-23	107884	50346	192849	105	Soc. Dist. + Travel Ban
2021-01-24	107987	50166	193548	103	Soc. Dist. + Travel Ban
2021-01-25	108084	49881	194241	97	Soc. Dist. + Travel Ban
2021-01-26	108183	49865	194906	99	Soc. Dist. + Travel Ban
2021-01-27	108287	49643	195971	104	Soc. Dist. + Travel Ban
2021-01-28	108389	49418	196464	102	Soc. Dist. + Travel Ban
2021-01-29	108510	49307	197391	121	Soc. Dist. + Travel Ban
