date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	165892	135888	199011	NA	Normal (pre-intervention)
2020-10-25	166748	132311	205420	856	Normal (pre-intervention)
2020-10-26	167611	129133	211180	863	Normal (pre-intervention)
2020-10-27	168489	126380	216662	878	Normal (pre-intervention)
2020-10-28	169348	123850	221933	859	Normal (pre-intervention)
2020-10-29	170241	121677	227151	893	Normal (pre-intervention)
2020-10-30	171165	119576	232449	924	Normal (pre-intervention)
2020-10-31	172065	117492	237354	900	Normal (pre-intervention)
2020-11-01	172982	116005	242485	917	Normal (pre-intervention)
2020-11-02	173915	114251	247193	933	Normal (pre-intervention)
2020-11-03	174888	112687	252316	973	Normal (pre-intervention)
2020-11-04	175881	111280	257022	993	Normal (pre-intervention)
2020-11-05	176892	110018	261942	1011	Normal (pre-intervention)
2020-11-06	177891	108748	267079	999	Normal (pre-intervention)
2020-11-07	178923	107395	272247	1032	Normal (pre-intervention)
2020-11-08	179960	106199	277393	1037	Normal (pre-intervention)
2020-11-09	181021	104924	282231	1061	Normal (pre-intervention)
2020-11-10	182094	103838	288032	1073	Normal (pre-intervention)
2020-11-11	183218	102822	292757	1124	Normal (pre-intervention)
2020-11-12	184350	101784	298526	1132	Normal (pre-intervention)
2020-11-13	185507	100729	303763	1157	Normal (pre-intervention)
2020-11-14	186674	99793	309248	1167	Normal (pre-intervention)
2020-11-15	187889	99200	315390	1215	Normal (pre-intervention)
2020-11-16	189095	98000	320947	1206	Normal (pre-intervention)
2020-11-17	190343	97721	326787	1248	Normal (pre-intervention)
2020-11-18	191634	96762	333074	1291	Normal (pre-intervention)
2020-11-19	192949	95885	339602	1315	Normal (pre-intervention)
2020-11-20	194244	95458	345623	1295	Normal (pre-intervention)
2020-11-21	195604	94923	352813	1360	Normal (pre-intervention)
2020-11-22	196983	94224	359353	1379	Normal (pre-intervention)
2020-11-23	198385	93616	366042	1402	Normal (pre-intervention)
2020-11-24	199843	93007	373731	1458	Normal (pre-intervention)
2020-11-25	201323	92410	381045	1480	Normal (pre-intervention)
2020-11-26	202826	91666	389098	1503	Normal (pre-intervention)
2020-11-27	204400	91233	397256	1574	Normal (pre-intervention)
2020-11-28	205994	91093	405784	1594	Normal (pre-intervention)
2020-11-29	207573	90292	414387	1579	Normal (pre-intervention)
2020-11-30	209230	89843	422533	1657	Normal (pre-intervention)
2020-12-01	210925	89220	432240	1695	Normal (pre-intervention)
2020-12-02	212639	88657	441531	1714	Normal (pre-intervention)
2020-12-03	214468	88113	451212	1829	Normal (pre-intervention)
2020-12-04	216327	87792	461596	1859	Normal (pre-intervention)
2020-12-05	218166	87294	471657	1839	Normal (pre-intervention)
2020-12-06	220075	86630	482505	1909	Normal (pre-intervention)
2020-12-07	222041	86282	493989	1966	Normal (pre-intervention)
2020-12-08	224058	85685	505777	2017	Normal (pre-intervention)
2020-12-09	226139	85288	516862	2081	Normal (pre-intervention)
2020-12-10	228280	84715	529502	2141	Normal (pre-intervention)
2020-12-11	230456	84337	542905	2176	Normal (pre-intervention)
2020-12-12	232737	83974	556835	2281	Normal (pre-intervention)
2020-12-13	235066	83553	571443	2329	Normal (pre-intervention)
2020-12-14	237509	83033	586044	2443	Normal (pre-intervention)
2020-12-15	239956	82488	601919	2447	Normal (pre-intervention)
2020-12-16	242479	82250	617211	2523	Normal (pre-intervention)
2020-12-17	245091	81696	633553	2612	Normal (pre-intervention)
