date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	279474	246844	314247	NA	Moderate return
2020-10-25	280690	243016	321174	1216	Moderate return
2020-10-26	281911	239872	327674	1221	Moderate return
2020-10-27	283033	236933	333390	1122	Moderate return
2020-10-28	284154	234660	338805	1121	Moderate return
2020-10-29	285211	232128	343718	1057	Moderate return
2020-10-30	286275	230140	348713	1064	Moderate return
2020-10-31	287290	228307	353473	1015	Moderate return
2020-11-01	288262	226417	357796	972	Moderate return
2020-11-02	289192	224763	361914	930	Moderate return
2020-11-03	290159	223363	366508	967	Moderate return
2020-11-04	291084	222116	370460	925	Moderate return
2020-11-05	291978	220639	374206	894	Moderate return
2020-11-06	292869	219406	378041	891	Moderate return
2020-11-07	293740	218146	381818	871	Moderate return
2020-11-08	294557	216806	385334	817	Moderate return
2020-11-09	295354	215653	389171	797	Moderate return
2020-11-10	296157	214502	392552	803	Moderate return
2020-11-11	296930	213537	395938	773	Moderate return
2020-11-12	297658	212297	399050	728	Moderate return
2020-11-13	298405	211279	402361	747	Moderate return
2020-11-14	299100	210549	405925	695	Moderate return
2020-11-15	299787	209679	408534	687	Moderate return
2020-11-16	300447	208489	411662	660	Moderate return
2020-11-17	301125	207746	414691	678	Moderate return
2020-11-18	301803	207139	417959	678	Moderate return
2020-11-19	302437	206397	420713	634	Moderate return
2020-11-20	303034	205562	424023	597	Moderate return
2020-11-21	303630	204893	426445	596	Moderate return
2020-11-22	304208	204181	429184	578	Moderate return
2020-11-23	304766	203534	431800	558	Moderate return
2020-11-24	305309	202589	435129	543	Moderate return
2020-11-25	305871	202078	437431	562	Moderate return
2020-11-26	306437	200784	440090	566	Moderate return
2020-11-27	306952	200115	442701	515	Moderate return
2020-11-28	307446	199186	445218	494	Moderate return
2020-11-29	307928	198487	447667	482	Moderate return
2020-11-30	308372	197498	450211	444	Moderate return
2020-12-01	308868	197389	452861	496	Moderate return
2020-12-02	309300	196621	455103	432	Moderate return
2020-12-03	309742	195901	457609	442	Moderate return
2020-12-04	310168	195029	460224	426	Moderate return
2020-12-05	310615	194248	462062	447	Moderate return
2020-12-06	311043	193554	464430	428	Moderate return
2020-12-07	311443	192580	467090	400	Moderate return
2020-12-08	311862	191783	469631	419	Moderate return
2020-12-09	312270	191050	471902	408	Moderate return
2020-12-10	312652	190566	474007	382	Moderate return
2020-12-11	313033	189901	475976	381	Moderate return
2020-12-12	313397	188866	478122	364	Moderate return
2020-12-13	313759	188452	480327	362	Moderate return
2020-12-14	314100	187585	482407	341	Moderate return
2020-12-15	314443	186855	484633	343	Moderate return
2020-12-16	314769	186178	486825	326	Moderate return
2020-12-17	315102	185393	488684	333	Moderate return
2020-12-18	315430	184857	491306	328	Moderate return
2020-12-19	315728	184334	492866	298	Moderate return
2020-12-20	316052	183667	494628	324	Moderate return
2020-12-21	316358	182816	496782	306	Moderate return
2020-12-22	316643	182336	498461	285	Moderate return
2020-12-23	316972	181327	500602	329	Moderate return
2020-12-24	317279	180662	502582	307	Moderate return
2020-12-25	317561	180276	504256	282	Moderate return
2020-12-26	317870	179560	505952	309	Moderate return
2020-12-27	318161	179246	508179	291	Moderate return
2020-12-28	318401	178244	510192	240	Moderate return
2020-12-29	318678	177553	512003	277	Moderate return
2020-12-30	318935	177172	514276	257	Moderate return
2020-12-31	319207	176139	515967	272	Moderate return
2021-01-01	319463	175611	518468	256	Moderate return
2021-01-02	319733	174770	520038	270	Moderate return
2021-01-03	319996	174250	522008	263	Moderate return
2021-01-04	320222	173906	523748	226	Moderate return
2021-01-05	320489	172588	525066	267	Moderate return
2021-01-06	320714	172286	526697	225	Moderate return
2021-01-07	320922	171364	528372	208	Moderate return
