stat	value
thetaS_last_obs_p_mean	0.9969956
thetaI_last_obs_p_mean	0.0001861124
thetaR_last_obs_p_mean	0.00281832
thetaS_last_obs_p_ci_low	0.9967759
thetaS_last_obs_p_ci_med	0.9969966
thetaS_last_obs_p_ci_up	0.9972094
thetaI_last_obs_p_ci_low	0.0001351781
thetaI_last_obs_p_ci_med	0.0001851824
thetaI_last_obs_p_ci_up	0.000242567
thetaR_last_obs_p_ci_low	0.002612042
thetaR_last_obs_p_ci_med	0.002817186
thetaR_last_obs_p_ci_up	0.003030691
R0_p_mean	1.029082
R0_p_ci_low	0.5791145
R0_p_ci_med	0.9696421
R0_p_ci_up	1.875303
gamma_p_mean	0.07365798
gamma_p_ci_low	0.01128554
gamma_p_ci_med	0.06975541
gamma_p_ci_up	0.1608429
beta_p_mean	0.07101228
beta_p_ci_low	0.01358873
beta_p_ci_med	0.06602673
beta_p_ci_up	0.1565331
incidence_mean	0.006835756
incidence_ci_low	0.0003269628
incidence_ci_median	0.001880829
incidence_ci_up	0.04625869
thetaI_tp1_mean	0.001315028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01173599
thetaR_tp1_mean	0.007424899
thetaR_tp1_ci_low	0.000786459
thetaR_tp1_ci_med	0.003978675
thetaR_tp1_ci_up	0.03624596
Y_tp1_mean	0.001315044
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01172068
R_tp1_mean	0.007425446
R_tp1_ci_low	0.0007768107
R_tp1_ci_med	0.003977702
R_tp1_ci_up	0.03623745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007424899
thetaR_max_ci_low	0.000786459
thetaR_max_ci_med	0.003978675
thetaR_max_ci_up	0.03624596
cumInf_mean	0.008739928
cumInf_ci_low	0.00079292
cumInf_ci_med	0.004068674
cumInf_ci_up	0.04796171
dthetaI_tp1_date	03/27/21
first_tp_mean	10/15/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/27/21
second_tp_mean	10/17/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/27/21
end_p_mean	01/26/21
end_p_ci_low	11/11/20
end_p_ci_med	01/20/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
