date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	135130	NA	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279474	NA	Soc. Dist. + Travel Ban	246844	314247
2020-10-25	280690	1216	Soc. Dist. + Travel Ban	243016	321174
2020-10-26	281911	1221	Soc. Dist. + Travel Ban	239872	327674
2020-10-27	283033	1122	Soc. Dist. + Travel Ban	236933	333390
2020-10-28	284154	1121	Soc. Dist. + Travel Ban	234660	338805
2020-10-29	285211	1057	Soc. Dist. + Travel Ban	232128	343718
2020-10-30	286275	1064	Soc. Dist. + Travel Ban	230140	348713
2020-10-31	287290	1015	Soc. Dist. + Travel Ban	228307	353473
2020-11-01	288262	972	Soc. Dist. + Travel Ban	226417	357796
2020-11-02	289192	930	Soc. Dist. + Travel Ban	224763	361914
2020-11-03	290159	967	Soc. Dist. + Travel Ban	223363	366508
2020-11-04	291084	925	Soc. Dist. + Travel Ban	222116	370460
2020-11-05	291978	894	Soc. Dist. + Travel Ban	220639	374206
2020-11-06	292869	891	Soc. Dist. + Travel Ban	219406	378041
2020-11-07	293740	871	Soc. Dist. + Travel Ban	218146	381818
2020-11-08	294557	817	Soc. Dist. + Travel Ban	216806	385334
2020-11-09	295354	797	Soc. Dist. + Travel Ban	215653	389171
2020-11-10	296157	803	Soc. Dist. + Travel Ban	214502	392552
2020-11-11	296930	773	Soc. Dist. + Travel Ban	213537	395938
2020-11-12	297658	728	Soc. Dist. + Travel Ban	212297	399050
2020-11-13	298405	747	Soc. Dist. + Travel Ban	211279	402361
2020-11-14	299100	695	Soc. Dist. + Travel Ban	210549	405925
2020-11-15	299787	687	Soc. Dist. + Travel Ban	209679	408534
2020-11-16	300447	660	Soc. Dist. + Travel Ban	208489	411662
2020-11-17	301125	678	Soc. Dist. + Travel Ban	207746	414691
2020-11-18	301803	678	Soc. Dist. + Travel Ban	207139	417959
2020-11-19	302437	634	Soc. Dist. + Travel Ban	206397	420713
2020-11-20	303034	597	Soc. Dist. + Travel Ban	205562	424023
2020-11-21	303630	596	Soc. Dist. + Travel Ban	204893	426445
2020-11-22	304208	578	Soc. Dist. + Travel Ban	204181	429184
2020-11-23	304766	558	Soc. Dist. + Travel Ban	203534	431800
2020-11-24	305309	543	Soc. Dist. + Travel Ban	202589	435129
2020-11-25	305871	562	Soc. Dist. + Travel Ban	202078	437431
2020-11-26	306437	566	Soc. Dist. + Travel Ban	200784	440090
2020-11-27	306952	515	Soc. Dist. + Travel Ban	200115	442701
2020-11-28	307446	494	Soc. Dist. + Travel Ban	199186	445218
2020-11-29	307928	482	Soc. Dist. + Travel Ban	198487	447667
2020-11-30	308372	444	Soc. Dist. + Travel Ban	197498	450211
2020-12-01	308868	496	Soc. Dist. + Travel Ban	197389	452861
2020-12-02	309300	432	Soc. Dist. + Travel Ban	196621	455103
2020-12-03	309742	442	Soc. Dist. + Travel Ban	195901	457609
2020-12-04	310168	426	Soc. Dist. + Travel Ban	195029	460224
