stat	value
thetaS_last_obs_p_mean	0.9902468
thetaI_last_obs_p_mean	0.0004726254
thetaR_last_obs_p_mean	0.009280621
thetaS_last_obs_p_ci_low	0.9898555
thetaS_last_obs_p_ci_med	0.990247
thetaS_last_obs_p_ci_up	0.9906348
thetaI_last_obs_p_ci_low	0.0003904455
thetaI_last_obs_p_ci_med	0.0004714786
thetaI_last_obs_p_ci_up	0.0005611156
thetaR_last_obs_p_ci_low	0.008902111
thetaR_last_obs_p_ci_med	0.009280228
thetaR_last_obs_p_ci_up	0.009663526
R0_p_mean	1.082344
R0_p_ci_low	0.6581196
R0_p_ci_med	1.02297
R0_p_ci_up	1.903715
gamma_p_mean	0.07113406
gamma_p_ci_low	0.009763347
gamma_p_ci_med	0.06494089
gamma_p_ci_up	0.1678159
beta_p_mean	0.07235792
beta_p_ci_low	0.0121723
beta_p_ci_med	0.0657366
beta_p_ci_up	0.168318
incidence_mean	0.003761531
incidence_ci_low	0.0006483417
incidence_ci_median	0.003210161
incidence_ci_up	0.01020607
thetaI_tp1_mean	0.0002480505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002140108
thetaR_tp1_mean	0.01127641
thetaR_tp1_ci_low	0.005337488
thetaR_tp1_ci_med	0.01086217
thetaR_tp1_ci_up	0.01958137
Y_tp1_mean	0.0002481448
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002151721
R_tp1_mean	0.01127592
R_tp1_ci_low	0.005338367
R_tp1_ci_med	0.01086448
R_tp1_ci_up	0.01961157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01127641
thetaR_max_ci_low	0.005337488
thetaR_max_ci_med	0.01086217
thetaR_max_ci_up	0.01958137
cumInf_mean	0.01152446
cumInf_ci_low	0.005391845
cumInf_ci_med	0.01098933
cumInf_ci_up	0.02064275
dthetaI_tp1_date	03/27/21
first_tp_mean	09/26/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	03/27/21
second_tp_mean	09/28/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/19/20
end_p_mean	02/04/21
end_p_ci_low	11/25/20
end_p_ci_med	02/02/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
