stat	value
thetaS_last_obs_p_mean	0.9969965
thetaI_last_obs_p_mean	0.0001858874
thetaR_last_obs_p_mean	0.002817662
thetaS_last_obs_p_ci_low	0.9967786
thetaS_last_obs_p_ci_med	0.9969972
thetaS_last_obs_p_ci_up	0.9972092
thetaI_last_obs_p_ci_low	0.000135226
thetaI_last_obs_p_ci_med	0.0001849585
thetaI_last_obs_p_ci_up	0.0002418614
thetaR_last_obs_p_ci_low	0.002611636
thetaR_last_obs_p_ci_med	0.002816909
thetaR_last_obs_p_ci_up	0.0030282
R0_p_mean	1.029725
R0_p_ci_low	0.579184
R0_p_ci_med	0.9707274
R0_p_ci_up	1.878493
gamma_p_mean	0.07368399
gamma_p_ci_low	0.01129429
gamma_p_ci_med	0.06965973
gamma_p_ci_up	0.1612134
beta_p_mean	0.07105321
beta_p_ci_low	0.0135759
beta_p_ci_med	0.06598679
beta_p_ci_up	0.1565206
incidence_mean	0.001386407
incidence_ci_low	0.0002794109
incidence_ci_median	0.001262319
incidence_ci_up	0.003128935
thetaI_tp1_mean	3.57891e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004076963
thetaR_tp1_mean	0.003297488
thetaR_tp1_ci_low	0.0005917356
thetaR_tp1_ci_med	0.00305213
thetaR_tp1_ci_up	0.007411681
Y_tp1_mean	3.579926e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004094156
R_tp1_mean	0.003297957
R_tp1_ci_low	0.0005832994
R_tp1_ci_med	0.003049167
R_tp1_ci_up	0.007429603
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003297488
thetaR_max_ci_low	0.0005917356
thetaR_max_ci_med	0.00305213
thetaR_max_ci_up	0.007411681
cumInf_mean	0.003333277
cumInf_ci_low	0.0005962739
cumInf_ci_med	0.003069997
cumInf_ci_up	0.007557727
dthetaI_tp1_date	03/27/21
first_tp_mean	09/26/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	03/27/21
second_tp_mean	09/27/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/25/20
end_p_mean	12/23/20
end_p_ci_low	11/08/20
end_p_ci_med	12/10/20
end_p_ci_up	03/27/21
begin_str	09/09/2020
