date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	183624	149301	221572	NA	Soc. Dist. + Travel Ban
2020-10-25	184637	145165	229028	1013	Soc. Dist. + Travel Ban
2020-10-26	185602	141660	235545	965	Soc. Dist. + Travel Ban
2020-10-27	186548	138437	241801	946	Soc. Dist. + Travel Ban
2020-10-28	187489	135656	247689	941	Soc. Dist. + Travel Ban
2020-10-29	188431	133035	253226	942	Soc. Dist. + Travel Ban
2020-10-30	189377	130957	258658	946	Soc. Dist. + Travel Ban
2020-10-31	190317	128594	263873	940	Soc. Dist. + Travel Ban
2020-11-01	191294	126590	269011	977	Soc. Dist. + Travel Ban
2020-11-02	192217	124812	274031	923	Soc. Dist. + Travel Ban
2020-11-03	193146	123157	278926	929	Soc. Dist. + Travel Ban
2020-11-04	194062	121324	283940	916	Soc. Dist. + Travel Ban
2020-11-05	195024	119989	288803	962	Soc. Dist. + Travel Ban
2020-11-06	195951	118432	293576	927	Soc. Dist. + Travel Ban
2020-11-07	196869	117059	298796	918	Soc. Dist. + Travel Ban
2020-11-08	197818	115924	303597	949	Soc. Dist. + Travel Ban
2020-11-09	198707	114531	308218	889	Soc. Dist. + Travel Ban
2020-11-10	199634	113322	312729	927	Soc. Dist. + Travel Ban
2020-11-11	200560	112115	317351	926	Soc. Dist. + Travel Ban
2020-11-12	201461	110895	321996	901	Soc. Dist. + Travel Ban
2020-11-13	202366	109774	326511	905	Soc. Dist. + Travel Ban
2020-11-14	203309	108805	331027	943	Soc. Dist. + Travel Ban
2020-11-15	204218	107653	335550	909	Soc. Dist. + Travel Ban
2020-11-16	205083	106692	339589	865	Soc. Dist. + Travel Ban
2020-11-17	206004	106209	343803	921	Soc. Dist. + Travel Ban
2020-11-18	206909	105386	348539	905	Soc. Dist. + Travel Ban
2020-11-19	207832	104586	353764	923	Soc. Dist. + Travel Ban
2020-11-20	208719	104123	357960	887	Soc. Dist. + Travel Ban
2020-11-21	209639	103172	362492	920	Soc. Dist. + Travel Ban
2020-11-22	210556	102263	366884	917	Soc. Dist. + Travel Ban
2020-11-23	211461	101559	371368	905	Soc. Dist. + Travel Ban
2020-11-24	212386	101006	376057	925	Soc. Dist. + Travel Ban
2020-11-25	213317	100407	381364	931	Soc. Dist. + Travel Ban
2020-11-26	214238	99665	385671	921	Soc. Dist. + Travel Ban
2020-11-27	215150	99006	390193	912	Soc. Dist. + Travel Ban
2020-11-28	216052	98287	395727	902	Soc. Dist. + Travel Ban
2020-11-29	216983	97962	399743	931	Soc. Dist. + Travel Ban
2020-11-30	217910	97204	404322	927	Soc. Dist. + Travel Ban
2020-12-01	218837	96899	409353	927	Soc. Dist. + Travel Ban
2020-12-02	219807	95871	414290	970	Soc. Dist. + Travel Ban
2020-12-03	220722	95287	418940	915	Soc. Dist. + Travel Ban
2020-12-04	221694	95063	424358	972	Soc. Dist. + Travel Ban
2020-12-05	222633	94163	429723	939	Soc. Dist. + Travel Ban
2020-12-06	223599	93791	434167	966	Soc. Dist. + Travel Ban
2020-12-07	224567	93145	438787	968	Soc. Dist. + Travel Ban
2020-12-08	225514	92574	444198	947	Soc. Dist. + Travel Ban
2020-12-09	226450	91850	449300	936	Soc. Dist. + Travel Ban
2020-12-10	227445	91391	454987	995	Soc. Dist. + Travel Ban
2020-12-11	228405	91160	460179	960	Soc. Dist. + Travel Ban
2020-12-12	229377	90188	465496	972	Soc. Dist. + Travel Ban
2020-12-13	230352	89488	471276	975	Soc. Dist. + Travel Ban
2020-12-14	231329	89060	476541	977	Soc. Dist. + Travel Ban
2020-12-15	232349	88553	482388	1020	Soc. Dist. + Travel Ban
2020-12-16	233356	87763	487858	1007	Soc. Dist. + Travel Ban
2020-12-17	234366	87527	494249	1010	Soc. Dist. + Travel Ban
