date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	7857623	6854682	8927873	NA	Moderate return
2020-10-25	7892223	6736843	9135598	34600	Moderate return
2020-10-26	7925874	6633842	9324756	33651	Moderate return
2020-10-27	7958500	6542424	9504428	32626	Moderate return
2020-10-28	7991541	6470510	9677107	33041	Moderate return
2020-10-29	8024256	6400285	9835062	32715	Moderate return
2020-10-30	8055354	6330498	9990006	31098	Moderate return
2020-10-31	8086540	6271148	10130349	31186	Moderate return
2020-11-01	8116617	6223507	10276649	30077	Moderate return
2020-11-02	8147310	6173420	10409878	30693	Moderate return
2020-11-03	8177979	6116393	10537893	30669	Moderate return
2020-11-04	8207281	6070167	10669974	29302	Moderate return
2020-11-05	8236929	6026779	10800684	29648	Moderate return
2020-11-06	8265076	5989614	10927773	28147	Moderate return
2020-11-07	8292509	5956751	11049816	27433	Moderate return
2020-11-08	8318860	5904981	11171133	26351	Moderate return
2020-11-09	8345902	5868988	11293238	27042	Moderate return
2020-11-10	8372559	5839587	11403393	26657	Moderate return
2020-11-11	8398211	5801527	11523264	25652	Moderate return
2020-11-12	8423920	5770955	11636061	25709	Moderate return
2020-11-13	8448423	5741976	11754302	24503	Moderate return
2020-11-14	8473360	5710665	11849078	24937	Moderate return
2020-11-15	8497983	5677009	11956052	24623	Moderate return
2020-11-16	8522277	5654243	12078096	24294	Moderate return
2020-11-17	8545740	5624148	12179052	23463	Moderate return
2020-11-18	8569222	5591352	12287708	23482	Moderate return
2020-11-19	8593192	5571023	12397178	23970	Moderate return
2020-11-20	8616619	5541420	12498774	23427	Moderate return
2020-11-21	8639556	5518441	12604359	22937	Moderate return
2020-11-22	8661482	5495194	12700918	21926	Moderate return
2020-11-23	8684103	5477969	12800245	22621	Moderate return
2020-11-24	8705429	5456752	12891102	21326	Moderate return
2020-11-25	8726516	5437782	12992699	21087	Moderate return
2020-11-26	8748921	5406431	13089754	22405	Moderate return
2020-11-27	8769450	5397953	13179188	20529	Moderate return
2020-11-28	8790348	5389949	13281748	20898	Moderate return
2020-11-29	8809598	5354884	13345044	19250	Moderate return
2020-11-30	8829884	5333267	13443039	20286	Moderate return
2020-12-01	8850463	5314392	13558335	20579	Moderate return
2020-12-02	8870686	5295093	13648734	20223	Moderate return
2020-12-03	8889875	5274719	13739416	19189	Moderate return
2020-12-04	8910016	5262353	13827740	20141	Moderate return
2020-12-05	8930089	5250956	13929308	20073	Moderate return
2020-12-06	8948090	5231061	14010813	18001	Moderate return
2020-12-07	8966932	5215153	14117024	18842	Moderate return
2020-12-08	8985440	5200568	14207063	18508	Moderate return
2020-12-09	9004377	5177809	14293770	18937	Moderate return
2020-12-10	9023001	5166441	14389120	18624	Moderate return
2020-12-11	9040447	5149133	14467678	17446	Moderate return
2020-12-12	9058672	5135070	14547784	18225	Moderate return
2020-12-13	9074995	5113286	14622240	16323	Moderate return
2020-12-14	9092679	5095164	14708359	17684	Moderate return
2020-12-15	9110800	5075824	14814974	18121	Moderate return
2020-12-16	9128334	5057659	14895066	17534	Moderate return
2020-12-17	9145144	5049009	14972842	16810	Moderate return
2020-12-18	9162201	5022507	15072167	17057	Moderate return
2020-12-19	9178594	5001567	15155452	16393	Moderate return
2020-12-20	9195412	4998881	15239406	16818	Moderate return
