date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	527512	NA	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	803050	NA	Soc. Dist. + Travel Ban	744662	863861
2020-10-25	805074	2024	Soc. Dist. + Travel Ban	738233	875570
2020-10-26	807026	1952	Soc. Dist. + Travel Ban	732226	885823
2020-10-27	808837	1811	Soc. Dist. + Travel Ban	727214	895136
2020-10-28	810611	1774	Soc. Dist. + Travel Ban	722520	904154
2020-10-29	812298	1687	Soc. Dist. + Travel Ban	718642	912230
2020-10-30	813967	1669	Soc. Dist. + Travel Ban	714958	920233
2020-10-31	815507	1540	Soc. Dist. + Travel Ban	711693	927321
