stat	value
thetaS_last_obs_p_mean	0.9969956
thetaI_last_obs_p_mean	0.0001861124
thetaR_last_obs_p_mean	0.00281832
thetaS_last_obs_p_ci_low	0.9967759
thetaS_last_obs_p_ci_med	0.9969966
thetaS_last_obs_p_ci_up	0.9972094
thetaI_last_obs_p_ci_low	0.0001351781
thetaI_last_obs_p_ci_med	0.0001851824
thetaI_last_obs_p_ci_up	0.000242567
thetaR_last_obs_p_ci_low	0.002612042
thetaR_last_obs_p_ci_med	0.002817186
thetaR_last_obs_p_ci_up	0.003030691
R0_p_mean	1.029082
R0_p_ci_low	0.5791145
R0_p_ci_med	0.9696421
R0_p_ci_up	1.875303
gamma_p_mean	0.07365798
gamma_p_ci_low	0.01128554
gamma_p_ci_med	0.06975541
gamma_p_ci_up	0.1608429
beta_p_mean	0.07101228
beta_p_ci_low	0.01358873
beta_p_ci_med	0.06602673
beta_p_ci_up	0.1565331
incidence_mean	0.001790683
incidence_ci_low	0.0002993782
incidence_ci_median	0.001413836
incidence_ci_up	0.005437263
thetaI_tp1_mean	0.0001135519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001061563
thetaR_tp1_mean	0.00363151
thetaR_tp1_ci_low	0.000647117
thetaR_tp1_ci_med	0.003251772
thetaR_tp1_ci_up	0.00865566
Y_tp1_mean	0.000113539
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001060988
R_tp1_mean	0.003632056
R_tp1_ci_low	0.0006384288
R_tp1_ci_med	0.003248857
R_tp1_ci_up	0.008670943
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00363151
thetaR_max_ci_low	0.000647117
thetaR_max_ci_med	0.003251772
thetaR_max_ci_up	0.00865566
cumInf_mean	0.003745062
cumInf_ci_low	0.0006517662
cumInf_ci_med	0.003282135
cumInf_ci_up	0.009207785
dthetaI_tp1_date	03/27/21
first_tp_mean	09/27/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	03/27/21
second_tp_mean	09/29/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/25/20
end_p_mean	01/02/21
end_p_ci_low	11/09/20
end_p_ci_med	12/19/20
end_p_ci_up	03/27/21
begin_str	09/09/2020
