date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	52932	NA	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174339	NA	Soc. Dist. + Travel Ban	151846	198222
2020-10-25	175809	1470	Soc. Dist. + Travel Ban	149779	203757
2020-10-26	177241	1432	Soc. Dist. + Travel Ban	147987	208813
2020-10-27	178641	1400	Soc. Dist. + Travel Ban	146669	213628
2020-10-28	180024	1383	Soc. Dist. + Travel Ban	145313	218044
2020-10-29	181412	1388	Soc. Dist. + Travel Ban	144531	222326
2020-10-30	182761	1349	Soc. Dist. + Travel Ban	143533	226280
2020-10-31	184064	1303	Soc. Dist. + Travel Ban	142791	230360
2020-11-01	185360	1296	Soc. Dist. + Travel Ban	142048	234285
2020-11-02	186596	1236	Soc. Dist. + Travel Ban	141335	237804
