stat	value
thetaS_last_obs_p_mean	0.9934728
thetaI_last_obs_p_mean	0.0005698293
thetaR_last_obs_p_mean	0.005957331
thetaS_last_obs_p_ci_low	0.9931516
thetaS_last_obs_p_ci_med	0.9934741
thetaS_last_obs_p_ci_up	0.9937896
thetaI_last_obs_p_ci_low	0.0004778747
thetaI_last_obs_p_ci_med	0.0005688935
thetaI_last_obs_p_ci_up	0.0006673304
thetaR_last_obs_p_ci_low	0.00565485
thetaR_last_obs_p_ci_med	0.005956652
thetaR_last_obs_p_ci_up	0.006262697
R0_p_mean	1.025003
R0_p_ci_low	0.6148082
R0_p_ci_med	0.9837921
R0_p_ci_up	1.720098
gamma_p_mean	0.05713611
gamma_p_ci_low	0.01116715
gamma_p_ci_med	0.05518762
gamma_p_ci_up	0.1164562
beta_p_mean	0.05613492
beta_p_ci_low	0.01272164
beta_p_ci_med	0.05341061
beta_p_ci_up	0.1157313
incidence_mean	0.009883402
incidence_ci_low	0.0009848065
incidence_ci_median	0.00512711
incidence_ci_up	0.04917537
thetaI_tp1_mean	0.001608478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002287676
thetaI_tp1_ci_up	0.0118904
thetaR_tp1_mean	0.01282524
thetaR_tp1_ci_low	0.003656365
thetaR_tp1_ci_med	0.009701477
thetaR_tp1_ci_up	0.04259101
Y_tp1_mean	0.001608131
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002270516
Y_tp1_ci_up	0.01189288
R_tp1_mean	0.01282631
R_tp1_ci_low	0.003639374
R_tp1_ci_med	0.009708005
R_tp1_ci_up	0.04262941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01282524
thetaR_max_ci_low	0.003656365
thetaR_max_ci_med	0.009701477
thetaR_max_ci_up	0.04259101
cumInf_mean	0.01443372
cumInf_ci_low	0.003738328
cumInf_ci_med	0.0101496
cumInf_ci_up	0.05337239
dthetaI_tp1_date	03/27/21
first_tp_mean	10/10/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/23/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/27/21
second_tp_mean	10/11/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/27/21
end_p_mean	03/07/21
end_p_ci_low	12/11/20
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
