date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	152192	NA	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	210934	NA	Soc. Dist. + Travel Ban	169093	258267
2020-10-25	211515	581	Soc. Dist. + Travel Ban	163428	266559
2020-10-26	212095	580	Soc. Dist. + Travel Ban	158588	274154
2020-10-27	212629	534	Soc. Dist. + Travel Ban	154489	281122
2020-10-28	213183	554	Soc. Dist. + Travel Ban	150650	287524
2020-10-29	213746	563	Soc. Dist. + Travel Ban	147435	293708
2020-10-30	214267	521	Soc. Dist. + Travel Ban	144215	299887
2020-10-31	214836	569	Soc. Dist. + Travel Ban	141210	305405
2020-11-01	215366	530	Soc. Dist. + Travel Ban	138708	311306
2020-11-02	215920	554	Soc. Dist. + Travel Ban	136441	316257
2020-11-03	216510	590	Soc. Dist. + Travel Ban	134252	321594
2020-11-04	217035	525	Soc. Dist. + Travel Ban	132372	327029
2020-11-05	217649	614	Soc. Dist. + Travel Ban	130396	332470
2020-11-06	218203	554	Soc. Dist. + Travel Ban	128633	337371
2020-11-07	218780	577	Soc. Dist. + Travel Ban	126738	342459
2020-11-08	219292	512	Soc. Dist. + Travel Ban	125049	347249
2020-11-09	219828	536	Soc. Dist. + Travel Ban	123143	352587
2020-11-10	220368	540	Soc. Dist. + Travel Ban	121634	357464
2020-11-11	220983	615	Soc. Dist. + Travel Ban	119814	362271
2020-11-12	221546	563	Soc. Dist. + Travel Ban	118450	367041
2020-11-13	222159	613	Soc. Dist. + Travel Ban	116978	371539
2020-11-14	222713	554	Soc. Dist. + Travel Ban	115656	376346
2020-11-15	223351	638	Soc. Dist. + Travel Ban	114202	381835
2020-11-16	223895	544	Soc. Dist. + Travel Ban	112525	385876
2020-11-17	224434	539	Soc. Dist. + Travel Ban	111425	390528
2020-11-18	225038	604	Soc. Dist. + Travel Ban	109882	395569
2020-11-19	225637	599	Soc. Dist. + Travel Ban	108630	399756
2020-11-20	226235	598	Soc. Dist. + Travel Ban	107261	404884
2020-11-21	226858	623	Soc. Dist. + Travel Ban	106027	408856
2020-11-22	227458	600	Soc. Dist. + Travel Ban	105118	413752
2020-11-23	228074	616	Soc. Dist. + Travel Ban	103947	418365
2020-11-24	228695	621	Soc. Dist. + Travel Ban	102938	423281
2020-11-25	229340	645	Soc. Dist. + Travel Ban	101660	428123
2020-11-26	229970	630	Soc. Dist. + Travel Ban	100614	433040
2020-11-27	230623	653	Soc. Dist. + Travel Ban	99218	437449
2020-11-28	231249	626	Soc. Dist. + Travel Ban	98246	441783
2020-11-29	231866	617	Soc. Dist. + Travel Ban	97090	446900
2020-11-30	232543	677	Soc. Dist. + Travel Ban	96412	452617
2020-12-01	233202	659	Soc. Dist. + Travel Ban	95189	457567
2020-12-02	233869	667	Soc. Dist. + Travel Ban	94201	462361
