stat	value
thetaS_last_obs_p_mean	0.9952999
thetaI_last_obs_p_mean	0.0001624778
thetaR_last_obs_p_mean	0.004537656
thetaS_last_obs_p_ci_low	0.9950206
thetaS_last_obs_p_ci_med	0.9953005
thetaS_last_obs_p_ci_up	0.9955729
thetaI_last_obs_p_ci_low	0.0001142384
thetaI_last_obs_p_ci_med	0.0001615522
thetaI_last_obs_p_ci_up	0.0002162362
thetaR_last_obs_p_ci_low	0.004269105
thetaR_last_obs_p_ci_med	0.004536631
thetaR_last_obs_p_ci_up	0.004811903
R0_p_mean	0.9144478
R0_p_ci_low	0.5726533
R0_p_ci_med	0.8949787
R0_p_ci_up	1.395384
gamma_p_mean	0.0880809
gamma_p_ci_low	0.02137194
gamma_p_ci_med	0.08765769
gamma_p_ci_up	0.1584533
beta_p_mean	0.07895739
beta_p_ci_low	0.02078615
beta_p_ci_med	0.07696693
beta_p_ci_up	0.149741
incidence_mean	0.002260429
incidence_ci_low	0.0006052271
incidence_ci_median	0.002120985
incidence_ci_up	0.004645206
thetaI_tp1_mean	0.0006864934
thetaI_tp1_ci_low	0.0005986275
thetaI_tp1_ci_med	0.0006856728
thetaI_tp1_ci_up	0.0007783473
thetaR_tp1_mean	0.002016256
thetaR_tp1_ci_low	0.00186467
thetaR_tp1_ci_med	0.002015451
thetaR_tp1_ci_up	0.002172009
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004941941
R_tp1_ci_low	0.002112428
R_tp1_ci_med	0.004766465
R_tp1_ci_up	0.008739854
thetaI_tp2_mean	0.0007967318
thetaI_tp2_ci_low	0.0007030332
thetaI_tp2_ci_med	0.0007960932
thetaI_tp2_ci_up	0.0008947055
thetaR_tp2_mean	0.002729763
thetaR_tp2_ci_low	0.002554414
thetaR_tp2_ci_med	0.002729396
thetaR_tp2_ci_up	0.002908353
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005091755
thetaR_max_ci_low	0.001432183
thetaR_max_ci_med	0.004807423
thetaR_max_ci_up	0.0103599
cumInf_mean	0.005116636
cumInf_ci_low	0.001433193
cumInf_ci_med	0.004816989
cumInf_ci_up	0.01047808
dthetaI_tp1_date	09/11/20
first_tp_mean	09/13/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/13/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/16/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/22/20
end_p_mean	12/17/20
end_p_ci_low	11/06/20
end_p_ci_med	12/05/20
end_p_ci_up	03/27/21
begin_str	09/09/2020
