date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	174338	151841	198369	NA	Normal (pre-intervention)
2020-10-25	176301	150097	204522	1963	Normal (pre-intervention)
2020-10-26	178285	148761	210330	1984	Normal (pre-intervention)
2020-10-27	180257	147895	215699	1972	Normal (pre-intervention)
2020-10-28	182227	146973	221129	1970	Normal (pre-intervention)
2020-10-29	184235	146397	226097	2008	Normal (pre-intervention)
2020-10-30	186231	145827	231366	1996	Normal (pre-intervention)
2020-10-31	188231	145491	236426	2000	Normal (pre-intervention)
2020-11-01	190262	145084	241277	2031	Normal (pre-intervention)
2020-11-02	192267	144835	246315	2005	Normal (pre-intervention)
2020-11-03	194276	144760	251075	2009	Normal (pre-intervention)
2020-11-04	196277	144443	256053	2001	Normal (pre-intervention)
2020-11-05	198293	144399	261122	2016	Normal (pre-intervention)
2020-11-06	200326	144365	265962	2033	Normal (pre-intervention)
2020-11-07	202347	144236	270836	2021	Normal (pre-intervention)
2020-11-08	204386	144242	275763	2039	Normal (pre-intervention)
2020-11-09	206436	144233	280794	2050	Normal (pre-intervention)
2020-11-10	208475	144207	285917	2039	Normal (pre-intervention)
2020-11-11	210551	144251	291062	2076	Normal (pre-intervention)
2020-11-12	212613	144260	296323	2062	Normal (pre-intervention)
2020-11-13	214692	144349	301226	2079	Normal (pre-intervention)
2020-11-14	216780	144386	306711	2088	Normal (pre-intervention)
2020-11-15	218859	144502	311982	2079	Normal (pre-intervention)
2020-11-16	220947	144317	316747	2088	Normal (pre-intervention)
2020-11-17	223034	144629	322433	2087	Normal (pre-intervention)
2020-11-18	225139	144702	327962	2105	Normal (pre-intervention)
2020-11-19	227271	144935	333315	2132	Normal (pre-intervention)
2020-11-20	229397	144910	338925	2126	Normal (pre-intervention)
2020-11-21	231506	145214	344527	2109	Normal (pre-intervention)
2020-11-22	233646	145308	350391	2140	Normal (pre-intervention)
2020-11-23	235781	145145	356055	2135	Normal (pre-intervention)
2020-11-24	237939	145321	362169	2158	Normal (pre-intervention)
2020-11-25	240095	145487	367698	2156	Normal (pre-intervention)
2020-11-26	242286	145685	374029	2191	Normal (pre-intervention)
2020-11-27	244490	145714	380108	2204	Normal (pre-intervention)
2020-11-28	246675	145998	386358	2185	Normal (pre-intervention)
2020-11-29	248890	145942	392943	2215	Normal (pre-intervention)
2020-11-30	251113	145852	399378	2223	Normal (pre-intervention)
2020-12-01	253366	146009	405983	2253	Normal (pre-intervention)
2020-12-02	255609	145980	412685	2243	Normal (pre-intervention)
2020-12-03	257887	145987	420189	2278	Normal (pre-intervention)
2020-12-04	260146	146231	427018	2259	Normal (pre-intervention)
2020-12-05	262427	146344	434010	2281	Normal (pre-intervention)
2020-12-06	264725	146432	441155	2298	Normal (pre-intervention)
2020-12-07	267066	146446	448689	2341	Normal (pre-intervention)
2020-12-08	269389	146524	456072	2323	Normal (pre-intervention)
2020-12-09	271710	146694	463556	2321	Normal (pre-intervention)
2020-12-10	274084	146642	471455	2374	Normal (pre-intervention)
2020-12-11	276434	146775	478719	2350	Normal (pre-intervention)
2020-12-12	278850	146820	486751	2416	Normal (pre-intervention)
2020-12-13	281226	146907	495197	2376	Normal (pre-intervention)
2020-12-14	283624	146809	503224	2398	Normal (pre-intervention)
2020-12-15	286039	146740	511947	2415	Normal (pre-intervention)
2020-12-16	288482	146813	520294	2443	Normal (pre-intervention)
2020-12-17	290949	146950	528951	2467	Normal (pre-intervention)
2020-12-18	293445	146816	538280	2496	Normal (pre-intervention)
2020-12-19	295929	146837	547121	2484	Normal (pre-intervention)
2020-12-20	298425	146602	556935	2496	Normal (pre-intervention)
2020-12-21	300940	146736	565262	2515	Normal (pre-intervention)
2020-12-22	303488	146674	575554	2548	Normal (pre-intervention)
2020-12-23	306021	146455	585271	2533	Normal (pre-intervention)
2020-12-24	308585	146597	595316	2564	Normal (pre-intervention)
2020-12-25	311192	146308	604922	2607	Normal (pre-intervention)
2020-12-26	313826	146380	615504	2634	Normal (pre-intervention)
2020-12-27	316455	146341	625795	2629	Normal (pre-intervention)
2020-12-28	319129	146591	637057	2674	Normal (pre-intervention)
2020-12-29	321799	146216	646957	2670	Normal (pre-intervention)
2020-12-30	324466	146450	657115	2667	Normal (pre-intervention)
2020-12-31	327181	146502	669286	2715	Normal (pre-intervention)
2021-01-01	329926	146233	679589	2745	Normal (pre-intervention)
2021-01-02	332676	146189	692249	2750	Normal (pre-intervention)
2021-01-03	335470	146408	703495	2794	Normal (pre-intervention)
2021-01-04	338301	146398	715558	2831	Normal (pre-intervention)
2021-01-05	341131	146525	728394	2830	Normal (pre-intervention)
2021-01-06	343966	146264	740865	2835	Normal (pre-intervention)
2021-01-07	346853	146468	753717	2887	Normal (pre-intervention)
2021-01-08	349732	146296	765947	2879	Normal (pre-intervention)
2021-01-09	352671	146335	778569	2939	Normal (pre-intervention)
2021-01-10	355597	146373	792803	2926	Normal (pre-intervention)
2021-01-11	358533	146156	806628	2936	Normal (pre-intervention)
2021-01-12	361529	146220	820139	2996	Normal (pre-intervention)
2021-01-13	364520	145996	833957	2991	Normal (pre-intervention)
2021-01-14	367501	146549	847907	2981	Normal (pre-intervention)
2021-01-15	370587	145929	862174	3086	Normal (pre-intervention)
2021-01-16	373690	146013	877256	3103	Normal (pre-intervention)
2021-01-17	376797	145814	892275	3107	Normal (pre-intervention)
2021-01-18	379937	145747	907877	3140	Normal (pre-intervention)
2021-01-19	383079	145765	923485	3142	Normal (pre-intervention)
2021-01-20	386290	145747	939481	3211	Normal (pre-intervention)
2021-01-21	389502	145666	954025	3212	Normal (pre-intervention)
2021-01-22	392769	145544	970620	3267	Normal (pre-intervention)
2021-01-23	396040	145597	988134	3271	Normal (pre-intervention)
2021-01-24	399353	145560	1005327	3313	Normal (pre-intervention)
2021-01-25	402635	145224	1023003	3282	Normal (pre-intervention)
2021-01-26	405997	145100	1039702	3362	Normal (pre-intervention)
2021-01-27	409403	145325	1056643	3406	Normal (pre-intervention)
2021-01-28	412821	145051	1075306	3418	Normal (pre-intervention)
