date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	91133	79998	102949	NA	No intervention
2020-10-25	91577	78643	105539	444	No intervention
2020-10-26	92015	77410	107874	438	No intervention
2020-10-27	92451	76433	109987	436	No intervention
2020-10-28	92890	75494	112085	439	No intervention
2020-10-29	93333	74656	114035	443	No intervention
2020-10-30	93766	73936	116021	433	No intervention
2020-10-31	94212	73288	117905	446	No intervention
2020-11-01	94644	72552	119648	432	No intervention
2020-11-02	95075	71989	121378	431	No intervention
2020-11-03	95502	71469	123126	427	No intervention
2020-11-04	95947	70940	124739	445	No intervention
2020-11-05	96375	70404	126516	428	No intervention
2020-11-06	96803	70014	127997	428	No intervention
2020-11-07	97239	69531	129623	436	No intervention
2020-11-08	97669	69126	131235	430	No intervention
2020-11-09	98104	68705	132801	435	No intervention
2020-11-10	98541	68402	134444	437	No intervention
2020-11-11	98980	68010	136064	439	No intervention
2020-11-12	99424	67714	137514	444	No intervention
2020-11-13	99853	67407	139158	429	No intervention
2020-11-14	100293	67173	140799	440	No intervention
2020-11-15	100724	66828	142196	431	No intervention
2020-11-16	101152	66544	143791	428	No intervention
2020-11-17	101576	66329	145393	424	No intervention
2020-11-18	102015	65993	147091	439	No intervention
2020-11-19	102450	65787	148600	435	No intervention
2020-11-20	102889	65548	150169	439	No intervention
2020-11-21	103332	65312	151745	443	No intervention
2020-11-22	103765	65049	153497	433	No intervention
2020-11-23	104202	64811	155025	437	No intervention
2020-11-24	104656	64540	156757	454	No intervention
2020-11-25	105090	64413	158427	434	No intervention
2020-11-26	105535	64207	160138	445	No intervention
2020-11-27	105973	63911	161549	438	No intervention
2020-11-28	106423	63696	163308	450	No intervention
2020-11-29	106883	63579	164975	460	No intervention
2020-11-30	107336	63422	166831	453	No intervention
2020-12-01	107776	63214	168366	440	No intervention
2020-12-02	108227	63022	170077	451	No intervention
2020-12-03	108683	62879	171710	456	No intervention
2020-12-04	109134	62685	173387	451	No intervention
2020-12-05	109592	62579	175322	458	No intervention
2020-12-06	110040	62393	177103	448	No intervention
2020-12-07	110492	62303	178816	452	No intervention
2020-12-08	110951	62248	180641	459	No intervention
2020-12-09	111407	62038	182677	456	No intervention
2020-12-10	111881	61895	184550	474	No intervention
