date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	4462983	NA	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759741	54367	Observed	NA	NA
2020-10-23	7813676	53935	Observed	NA	NA
2020-10-24	7855944	NA	Soc. Dist. + Travel Ban	6859211	8925763
2020-10-25	7891428	35484	Soc. Dist. + Travel Ban	6741790	9138091
2020-10-26	7925062	33634	Soc. Dist. + Travel Ban	6636285	9329479
2020-10-27	7958535	33473	Soc. Dist. + Travel Ban	6550864	9494593
2020-10-28	7991939	33404	Soc. Dist. + Travel Ban	6468772	9667719
2020-10-29	8023937	31998	Soc. Dist. + Travel Ban	6393351	9826433
2020-10-30	8055489	31552	Soc. Dist. + Travel Ban	6335661	9982943
2020-10-31	8087389	31900	Soc. Dist. + Travel Ban	6277225	10126284
2020-11-01	8118140	30751	Soc. Dist. + Travel Ban	6216789	10282123
2020-11-02	8148159	30019	Soc. Dist. + Travel Ban	6157998	10416586
2020-11-03	8176868	28709	Soc. Dist. + Travel Ban	6112143	10547303
2020-11-04	8206143	29275	Soc. Dist. + Travel Ban	6073237	10675274
2020-11-05	8235313	29170	Soc. Dist. + Travel Ban	6023003	10806891
2020-11-06	8264023	28710	Soc. Dist. + Travel Ban	5984943	10940725
2020-11-07	8291421	27398	Soc. Dist. + Travel Ban	5946223	11049375
2020-11-08	8318762	27341	Soc. Dist. + Travel Ban	5910428	11173416
2020-11-09	8346183	27421	Soc. Dist. + Travel Ban	5867585	11287146
2020-11-10	8372882	26699	Soc. Dist. + Travel Ban	5836357	11411762
