date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	205028	179480	232083	NA	Cautious return
2020-10-25	205737	176250	237332	709	Cautious return
2020-10-26	206410	173469	241994	673	Cautious return
2020-10-27	207072	171034	246306	662	Cautious return
2020-10-28	207720	168725	250304	648	Cautious return
2020-10-29	208358	166858	254314	638	Cautious return
2020-10-30	208964	165019	258070	606	Cautious return
2020-10-31	209569	163216	261473	605	Cautious return
2020-11-01	210157	161570	264620	588	Cautious return
2020-11-02	210732	160049	267946	575	Cautious return
2020-11-03	211299	158716	271069	567	Cautious return
2020-11-04	211866	157369	274055	567	Cautious return
2020-11-05	212420	156120	277118	554	Cautious return
2020-11-06	212964	155143	280226	544	Cautious return
2020-11-07	213500	153798	283115	536	Cautious return
2020-11-08	214044	152493	285763	544	Cautious return
2020-11-09	214575	151752	288539	531	Cautious return
2020-11-10	215064	150713	290969	489	Cautious return
2020-11-11	215550	149794	293680	486	Cautious return
2020-11-12	216038	148954	296342	488	Cautious return
2020-11-13	216531	148077	299088	493	Cautious return
2020-11-14	217022	147152	301446	491	Cautious return
2020-11-15	217503	146402	303635	481	Cautious return
2020-11-16	217947	145480	306146	444	Cautious return
2020-11-17	218372	144825	308018	425	Cautious return
2020-11-18	218794	143958	310578	422	Cautious return
2020-11-19	219244	143387	312653	450	Cautious return
2020-11-20	219674	142806	315047	430	Cautious return
2020-11-21	220089	142007	317226	415	Cautious return
2020-11-22	220478	141324	319172	389	Cautious return
2020-11-23	220869	140547	321425	391	Cautious return
2020-11-24	221288	140050	323704	419	Cautious return
2020-11-25	221665	139328	325586	377	Cautious return
2020-11-26	222092	138826	327495	427	Cautious return
2020-11-27	222483	138312	329259	391	Cautious return
2020-11-28	222848	137621	331374	365	Cautious return
2020-11-29	223215	136974	333349	367	Cautious return
2020-11-30	223570	136553	335192	355	Cautious return
2020-12-01	223928	136027	336938	358	Cautious return
2020-12-02	224275	135480	338835	347	Cautious return
2020-12-03	224622	134772	340697	347	Cautious return
2020-12-04	224953	134257	342814	331	Cautious return
2020-12-05	225312	133784	344636	359	Cautious return
2020-12-06	225653	133476	346724	341	Cautious return
2020-12-07	225966	133009	347910	313	Cautious return
2020-12-08	226283	132677	350065	317	Cautious return
2020-12-09	226606	132261	352020	323	Cautious return
2020-12-10	226905	131686	353880	299	Cautious return
2020-12-11	227222	131470	355587	317	Cautious return
2020-12-12	227505	131182	357057	283	Cautious return
2020-12-13	227827	130560	358844	322	Cautious return
2020-12-14	228120	130306	360079	293	Cautious return
2020-12-15	228411	129857	361269	291	Cautious return
2020-12-16	228716	129219	363538	305	Cautious return
2020-12-17	229012	128905	365507	296	Cautious return
2020-12-18	229298	128456	366755	286	Cautious return
2020-12-19	229591	127911	368258	293	Cautious return
2020-12-20	229845	127644	369727	254	Cautious return
2020-12-21	230125	127233	371281	280	Cautious return
2020-12-22	230401	127245	373523	276	Cautious return
2020-12-23	230648	126538	374870	247	Cautious return
2020-12-24	230879	126415	376357	231	Cautious return
2020-12-25	231115	125872	377576	236	Cautious return
2020-12-26	231354	125561	379322	239	Cautious return
2020-12-27	231632	125190	380626	278	Cautious return
2020-12-28	231893	124886	381809	261	Cautious return
2020-12-29	232157	124155	383620	264	Cautious return
2020-12-30	232419	123771	385297	262	Cautious return
2020-12-31	232677	123275	386785	258	Cautious return
2021-01-01	232907	123163	388177	230	Cautious return
2021-01-02	233153	122647	389524	246	Cautious return
2021-01-03	233387	122254	390700	234	Cautious return
2021-01-04	233613	121827	392415	226	Cautious return
2021-01-05	233843	121441	394204	230	Cautious return
2021-01-06	234062	120865	395422	219	Cautious return
2021-01-07	234273	120723	396613	211	Cautious return
2021-01-08	234515	120348	398337	242	Cautious return
2021-01-09	234733	119717	399670	218	Cautious return
2021-01-10	234961	119650	400811	228	Cautious return
2021-01-11	235194	119096	402564	233	Cautious return
2021-01-12	235399	118603	403880	205	Cautious return
2021-01-13	235623	118224	405323	224	Cautious return
2021-01-14	235831	117934	406418	208	Cautious return
2021-01-15	236044	117586	407914	213	Cautious return
2021-01-16	236222	117120	409504	178	Cautious return
2021-01-17	236416	116800	411053	194	Cautious return
2021-01-18	236649	116520	412055	233	Cautious return
2021-01-19	236839	116084	413678	190	Cautious return
2021-01-20	237041	115965	415092	202	Cautious return
2021-01-21	237229	115753	415902	188	Cautious return
2021-01-22	237407	115142	417497	178	Cautious return
2021-01-23	237598	114700	418630	191	Cautious return
2021-01-24	237805	114471	419667	207	Cautious return
2021-01-25	238002	114252	421351	197	Cautious return
2021-01-26	238196	113942	422248	194	Cautious return
2021-01-27	238388	113463	423685	192	Cautious return
2021-01-28	238588	113209	424890	200	Cautious return
2021-01-29	238776	112636	426455	188	Cautious return
2021-01-30	238946	112309	427580	170	Cautious return
2021-01-31	239118	111909	429100	172	Cautious return
2021-02-01	239281	111610	429793	163	Cautious return
2021-02-02	239459	111572	431048	178	Cautious return
2021-02-03	239626	111071	432130	167	Cautious return
2021-02-04	239799	110827	433725	173	Cautious return
2021-02-05	239975	110277	434646	176	Cautious return
2021-02-06	240151	109934	436090	176	Cautious return
2021-02-07	240308	109412	437465	157	Cautious return
2021-02-08	240474	109217	438237	166	Cautious return
2021-02-09	240640	108774	439933	166	Cautious return
2021-02-10	240817	108391	440502	177	Cautious return
2021-02-11	240982	107979	442035	165	Cautious return
2021-02-12	241116	107787	443254	134	Cautious return
2021-02-13	241282	107370	444854	166	Cautious return
2021-02-14	241479	106756	446198	197	Cautious return
2021-02-15	241640	106700	447274	161	Cautious return
2021-02-16	241782	106316	448017	142	Cautious return
2021-02-17	241918	105971	449443	136	Cautious return
2021-02-18	242064	105834	450437	146	Cautious return
2021-02-19	242173	105129	451970	109	Cautious return
2021-02-20	242328	104924	452499	155	Cautious return
2021-02-21	242497	104491	453970	169	Cautious return
2021-02-22	242664	104110	455265	167	Cautious return
2021-02-23	242833	103772	456253	169	Cautious return
2021-02-24	242977	103507	457386	144	Cautious return
2021-02-25	243130	103268	458692	153	Cautious return
2021-02-26	243265	103189	459341	135	Cautious return
2021-02-27	243384	102686	460863	119	Cautious return
2021-02-28	243516	102097	461113	132	Cautious return
2021-03-01	243638	101913	462897	122	Cautious return
2021-03-02	243800	101326	464089	162	Cautious return
2021-03-03	243916	101365	465271	116	Cautious return
2021-03-04	244077	100586	466617	161	Cautious return
2021-03-05	244213	100397	467743	136	Cautious return
2021-03-06	244370	99913	468754	157	Cautious return
2021-03-07	244497	99871	470050	127	Cautious return
2021-03-08	244633	99435	471044	136	Cautious return
2021-03-09	244789	99246	472110	156	Cautious return
2021-03-10	244932	98838	472584	143	Cautious return
2021-03-11	245078	98373	474019	146	Cautious return
2021-03-12	245231	98284	475704	153	Cautious return
2021-03-13	245372	97885	476799	141	Cautious return
2021-03-14	245511	97493	477391	139	Cautious return
2021-03-15	245634	97137	479035	123	Cautious return
2021-03-16	245786	96648	480062	152	Cautious return
2021-03-17	245923	96258	481164	137	Cautious return
2021-03-18	246066	95888	482321	143	Cautious return
2021-03-19	246197	95500	483934	131	Cautious return
2021-03-20	246367	95262	485528	170	Cautious return
2021-03-21	246515	95039	486342	148	Cautious return
2021-03-22	246665	94675	487591	150	Cautious return
2021-03-23	246787	94373	488914	122	Cautious return
2021-03-24	246906	94110	489396	119	Cautious return
2021-03-25	247004	94271	490977	98	Cautious return
2021-03-26	247147	93688	491932	143	Cautious return
2021-03-27	247285	93135	493033	138	Cautious return
