date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	705449	638882	775760	NA	Moderate return
2020-10-25	707205	630109	789293	1756	Moderate return
2020-10-26	709034	623126	801218	1829	Moderate return
2020-10-27	710760	616318	812649	1726	Moderate return
2020-10-28	712378	610416	822730	1618	Moderate return
2020-10-29	714121	605616	832930	1743	Moderate return
2020-10-30	715742	600276	842615	1621	Moderate return
2020-10-31	717405	595832	851183	1663	Moderate return
2020-11-01	718914	591418	860108	1509	Moderate return
2020-11-02	720435	588043	869294	1521	Moderate return
2020-11-03	721932	583686	876877	1497	Moderate return
2020-11-04	723331	580083	884559	1399	Moderate return
2020-11-05	724821	576828	892439	1490	Moderate return
2020-11-06	726176	573149	900008	1355	Moderate return
2020-11-07	727535	570397	907306	1359	Moderate return
2020-11-08	728802	567425	914258	1267	Moderate return
2020-11-09	730096	564352	921994	1294	Moderate return
2020-11-10	731352	561399	928214	1256	Moderate return
2020-11-11	732594	558641	934932	1242	Moderate return
2020-11-12	733793	555791	940612	1199	Moderate return
2020-11-13	735053	553548	947187	1260	Moderate return
2020-11-14	736210	551620	954470	1157	Moderate return
2020-11-15	737386	549169	960417	1176	Moderate return
2020-11-16	738605	547070	966846	1219	Moderate return
2020-11-17	739715	544860	973057	1110	Moderate return
2020-11-18	740861	542611	979272	1146	Moderate return
2020-11-19	742048	541242	984688	1187	Moderate return
2020-11-20	743102	538784	990401	1054	Moderate return
2020-11-21	744203	536506	996841	1101	Moderate return
2020-11-22	745257	535100	1002391	1054	Moderate return
2020-11-23	746331	533317	1008841	1074	Moderate return
2020-11-24	747342	531306	1013617	1011	Moderate return
2020-11-25	748356	530103	1019530	1014	Moderate return
2020-11-26	749359	528435	1024294	1003	Moderate return
2020-11-27	750353	527490	1029913	994	Moderate return
2020-11-28	751328	525217	1034740	975	Moderate return
2020-11-29	752240	523196	1040570	912	Moderate return
2020-11-30	753194	522379	1045070	954	Moderate return
2020-12-01	754108	519949	1051537	914	Moderate return
2020-12-02	755006	518860	1056251	898	Moderate return
2020-12-03	755917	517577	1061525	911	Moderate return
2020-12-04	756771	516063	1067307	854	Moderate return
2020-12-05	757589	514493	1072001	818	Moderate return
2020-12-06	758493	513068	1076026	904	Moderate return
2020-12-07	759379	511386	1081822	886	Moderate return
2020-12-08	760221	509839	1086969	842	Moderate return
2020-12-09	761062	509045	1091370	841	Moderate return
2020-12-10	761868	507005	1096123	806	Moderate return
2020-12-11	762719	505443	1100054	851	Moderate return
2020-12-12	763558	503799	1105630	839	Moderate return
2020-12-13	764310	502581	1110455	752	Moderate return
2020-12-14	765138	501349	1115515	828	Moderate return
2020-12-15	765882	500353	1120275	744	Moderate return
2020-12-16	766669	498885	1124861	787	Moderate return
2020-12-17	767414	497068	1129353	745	Moderate return
2020-12-18	768121	496262	1135071	707	Moderate return
2020-12-19	768913	494906	1139168	792	Moderate return
2020-12-20	769665	493240	1144191	752	Moderate return
2020-12-21	770449	491599	1148692	784	Moderate return
2020-12-22	771151	490167	1152814	702	Moderate return
2020-12-23	771862	489430	1156653	711	Moderate return
2020-12-24	772560	487609	1160502	698	Moderate return
2020-12-25	773300	487216	1165328	740	Moderate return
2020-12-26	773989	484838	1169763	689	Moderate return
2020-12-27	774721	484295	1174333	732	Moderate return
2020-12-28	775407	482871	1179345	686	Moderate return
2020-12-29	776048	481852	1183653	641	Moderate return
2020-12-30	776759	480840	1187761	711	Moderate return
2020-12-31	777484	478533	1192889	725	Moderate return
2021-01-01	778210	477848	1195878	726	Moderate return
2021-01-02	778874	476983	1199451	664	Moderate return
2021-01-03	779564	475532	1204725	690	Moderate return
2021-01-04	780222	474096	1208856	658	Moderate return
2021-01-05	780851	472700	1213690	629	Moderate return
2021-01-06	781506	471926	1216739	655	Moderate return
2021-01-07	782173	470569	1222344	667	Moderate return
