date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	7117	3136	12368	NA	Normal (pre-intervention)
2020-07-26	7528	2887	13886	411	Normal (pre-intervention)
2020-07-27	7967	2674	15542	439	Normal (pre-intervention)
2020-07-28	8441	2504	17230	474	Normal (pre-intervention)
2020-07-29	8948	2366	19105	507	Normal (pre-intervention)
2020-07-30	9497	2257	21164	549	Normal (pre-intervention)
2020-07-31	10090	2137	23428	593	Normal (pre-intervention)
2020-08-01	10730	2043	25958	640	Normal (pre-intervention)
2020-08-02	11422	1954	28859	692	Normal (pre-intervention)
2020-08-03	12180	1905	32172	758	Normal (pre-intervention)
2020-08-04	12998	1895	35720	818	Normal (pre-intervention)
2020-08-05	13886	1855	39776	888	Normal (pre-intervention)
2020-08-06	14870	1828	44574	984	Normal (pre-intervention)
2020-08-07	15942	1805	49976	1072	Normal (pre-intervention)
2020-08-08	17123	1769	56138	1181	Normal (pre-intervention)
2020-08-09	18420	1718	63005	1297	Normal (pre-intervention)
2020-08-10	19851	1693	70992	1431	Normal (pre-intervention)
2020-08-11	21439	1662	79924	1588	Normal (pre-intervention)
2020-08-12	23200	1634	90256	1761	Normal (pre-intervention)
2020-08-13	25158	1590	102136	1958	Normal (pre-intervention)
2020-08-14	27325	1552	115195	2167	Normal (pre-intervention)
2020-08-15	29750	1484	130512	2425	Normal (pre-intervention)
2020-08-16	32449	1462	147964	2699	Normal (pre-intervention)
2020-08-17	35481	1414	168213	3032	Normal (pre-intervention)
2020-08-18	38878	1374	191050	3397	Normal (pre-intervention)
2020-08-19	42674	1323	216019	3796	Normal (pre-intervention)
2020-08-20	46944	1287	245715	4270	Normal (pre-intervention)
2020-08-21	51722	1207	278375	4778	Normal (pre-intervention)
2020-08-22	57094	1167	316354	5372	Normal (pre-intervention)
2020-08-23	63125	1112	359053	6031	Normal (pre-intervention)
2020-08-24	69885	1077	408817	6760	Normal (pre-intervention)
2020-08-25	77455	1026	464030	7570	Normal (pre-intervention)
2020-08-26	85920	974	525515	8465	Normal (pre-intervention)
2020-08-27	95377	924	597343	9457	Normal (pre-intervention)
2020-08-28	105891	852	678243	10514	Normal (pre-intervention)
2020-08-29	117583	799	771935	11692	Normal (pre-intervention)
2020-08-30	130549	749	877035	12966	Normal (pre-intervention)
2020-08-31	144876	689	995008	14327	Normal (pre-intervention)
2020-09-01	160650	656	1126461	15774	Normal (pre-intervention)
2020-09-02	177988	590	1276314	17338	Normal (pre-intervention)
2020-09-03	196955	535	1441817	18967	Normal (pre-intervention)
2020-09-04	217655	474	1631967	20700	Normal (pre-intervention)
2020-09-05	240203	406	1837876	22548	Normal (pre-intervention)
2020-09-06	264648	352	2072243	24445	Normal (pre-intervention)
2020-09-07	291064	287	2331172	26416	Normal (pre-intervention)
2020-09-08	319519	236	2607710	28455	Normal (pre-intervention)
2020-09-09	350052	187	2922225	30533	Normal (pre-intervention)
2020-09-10	382714	137	3258118	32662	Normal (pre-intervention)
2020-09-11	417538	78	3630457	34824	Normal (pre-intervention)
