stat	value
thetaS_last_obs_p_mean	0.9984968
thetaI_last_obs_p_mean	0.0003371171
thetaR_last_obs_p_mean	0.001166059
thetaS_last_obs_p_ci_low	0.9983334
thetaS_last_obs_p_ci_med	0.9984978
thetaS_last_obs_p_ci_up	0.9986545
thetaI_last_obs_p_ci_low	0.0002641783
thetaI_last_obs_p_ci_med	0.0003360792
thetaI_last_obs_p_ci_up	0.0004159055
thetaR_last_obs_p_ci_low	0.001027966
thetaR_last_obs_p_ci_med	0.00116509
thetaR_last_obs_p_ci_up	0.001309269
R0_p_mean	1.338503
R0_p_ci_low	0.8852549
R0_p_ci_med	1.305371
R0_p_ci_up	1.990594
gamma_p_mean	0.1029266
gamma_p_ci_low	0.04328234
gamma_p_ci_med	0.1026971
gamma_p_ci_up	0.1640557
beta_p_mean	0.1341509
beta_p_ci_low	0.06003143
beta_p_ci_med	0.1336652
beta_p_ci_up	0.2099843
incidence_mean	0.19737
incidence_ci_low	0.001505092
incidence_ci_median	0.09647478
incidence_ci_up	0.7087957
thetaI_tp1_mean	0.01289607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003449981
thetaI_tp1_ci_up	0.08598607
thetaR_tp1_mean	0.03232209
thetaR_tp1_ci_low	0.001130433
thetaR_tp1_ci_med	0.0124633
thetaR_tp1_ci_up	0.1973422
Y_tp1_mean	0.01289617
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003455716
Y_tp1_ci_up	0.08597847
R_tp1_mean	0.03232185
R_tp1_ci_low	0.001128018
R_tp1_ci_med	0.01246632
R_tp1_ci_up	0.1974805
thetaI_tp2_mean	0.02446455
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01196465
thetaI_tp2_ci_up	0.1091004
thetaR_tp2_mean	0.138089
thetaR_tp2_ci_low	0.0009439734
thetaR_tp2_ci_med	0.05211689
thetaR_tp2_ci_up	0.6210553
Y_tp2_mean	0.02446418
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01198273
Y_tp2_ci_up	0.1091166
R_tp2_mean	0.1380906
R_tp2_ci_low	0.0009414419
R_tp2_ci_med	0.05213521
R_tp2_ci_up	0.6208294
thetaR_max_mean	0.1728549
thetaR_max_ci_low	0.0008954343
thetaR_max_ci_med	0.07654762
thetaR_max_ci_up	0.6690354
cumInf_mean	0.1964446
cumInf_ci_low	0.0009020862
cumInf_ci_med	0.09544682
cumInf_ci_up	0.7074287
dthetaI_tp1_date	10/17/20
first_tp_mean	10/08/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/10/20
second_tp_mean	10/18/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/26/20
end_p_mean	12/15/20
end_p_ci_low	09/03/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
