date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	30490	21460	40878	NA	Normal (pre-intervention)
2020-07-26	31287	20814	43730	797	Normal (pre-intervention)
2020-07-27	32114	20223	46492	827	Normal (pre-intervention)
2020-07-28	32954	19744	49162	840	Normal (pre-intervention)
2020-07-29	33832	19424	51896	878	Normal (pre-intervention)
2020-07-30	34735	19067	54651	903	Normal (pre-intervention)
2020-07-31	35663	18757	57647	928	Normal (pre-intervention)
2020-08-01	36628	18520	60595	965	Normal (pre-intervention)
2020-08-02	37623	18277	63883	995	Normal (pre-intervention)
2020-08-03	38641	18065	67070	1018	Normal (pre-intervention)
2020-08-04	39690	17831	70355	1049	Normal (pre-intervention)
2020-08-05	40776	17724	73837	1086	Normal (pre-intervention)
2020-08-06	41908	17590	77595	1132	Normal (pre-intervention)
2020-08-07	43078	17486	81499	1170	Normal (pre-intervention)
2020-08-08	44282	17322	85741	1204	Normal (pre-intervention)
2020-08-09	45538	17241	90174	1256	Normal (pre-intervention)
2020-08-10	46822	17103	94892	1284	Normal (pre-intervention)
2020-08-11	48169	16983	99764	1347	Normal (pre-intervention)
2020-08-12	49563	16878	105136	1394	Normal (pre-intervention)
2020-08-13	50997	16800	110522	1434	Normal (pre-intervention)
2020-08-14	52496	16725	116651	1499	Normal (pre-intervention)
2020-08-15	54049	16622	122919	1553	Normal (pre-intervention)
2020-08-16	55670	16595	129645	1621	Normal (pre-intervention)
2020-08-17	57353	16511	137039	1683	Normal (pre-intervention)
2020-08-18	59117	16507	144151	1764	Normal (pre-intervention)
2020-08-19	60945	16463	152328	1828	Normal (pre-intervention)
2020-08-20	62847	16413	161198	1902	Normal (pre-intervention)
2020-08-21	64827	16404	170010	1980	Normal (pre-intervention)
2020-08-22	66900	16349	180080	2073	Normal (pre-intervention)
2020-08-23	69061	16365	189864	2161	Normal (pre-intervention)
2020-08-24	71317	16329	200851	2256	Normal (pre-intervention)
2020-08-25	73665	16295	212524	2348	Normal (pre-intervention)
2020-08-26	76135	16301	225332	2470	Normal (pre-intervention)
2020-08-27	78715	16282	238157	2580	Normal (pre-intervention)
2020-08-28	81420	16227	252784	2705	Normal (pre-intervention)
2020-08-29	84238	16240	267579	2818	Normal (pre-intervention)
2020-08-30	87184	16174	284133	2946	Normal (pre-intervention)
2020-08-31	90280	16127	300499	3096	Normal (pre-intervention)
2020-09-01	93519	16124	318671	3239	Normal (pre-intervention)
2020-09-02	96919	16093	337876	3400	Normal (pre-intervention)
2020-09-03	100483	16112	358120	3564	Normal (pre-intervention)
2020-09-04	104224	15965	380131	3741	Normal (pre-intervention)
2020-09-05	108153	15993	402726	3929	Normal (pre-intervention)
2020-09-06	112264	16006	427763	4111	Normal (pre-intervention)
2020-09-07	116565	15901	453810	4301	Normal (pre-intervention)
2020-09-08	121074	15843	481338	4509	Normal (pre-intervention)
2020-09-09	125845	15774	511295	4771	Normal (pre-intervention)
2020-09-10	130834	15726	542832	4989	Normal (pre-intervention)
2020-09-11	136075	15699	576422	5241	Normal (pre-intervention)
2020-09-12	141552	15667	611026	5477	Normal (pre-intervention)
2020-09-13	147295	15683	650788	5743	Normal (pre-intervention)
2020-09-14	153327	15568	690377	6032	Normal (pre-intervention)
2020-09-15	159668	15540	733547	6341	Normal (pre-intervention)
2020-09-16	166313	15486	778761	6645	Normal (pre-intervention)
2020-09-17	173272	15346	826025	6959	Normal (pre-intervention)
2020-09-18	180582	15326	876689	7310	Normal (pre-intervention)
2020-09-19	188247	15305	931758	7665	Normal (pre-intervention)
2020-09-20	196276	15263	987640	8029	Normal (pre-intervention)
2020-09-21	204675	15217	1048211	8399	Normal (pre-intervention)
2020-09-22	213464	15117	1110013	8789	Normal (pre-intervention)
2020-09-23	222646	15133	1178399	9182	Normal (pre-intervention)
2020-09-24	232263	15035	1250509	9617	Normal (pre-intervention)
2020-09-25	242284	14866	1321675	10021	Normal (pre-intervention)
