stat	value
thetaS_last_obs_p_mean	0.9994801
thetaI_last_obs_p_mean	0.0002899227
thetaR_last_obs_p_mean	0.0002299891
thetaS_last_obs_p_ci_low	0.9993849
thetaS_last_obs_p_ci_med	0.999481
thetaS_last_obs_p_ci_up	0.9995695
thetaI_last_obs_p_ci_low	0.0002242652
thetaI_last_obs_p_ci_med	0.0002889025
thetaI_last_obs_p_ci_up	0.000361406
thetaR_last_obs_p_ci_low	0.0001718635
thetaR_last_obs_p_ci_med	0.0002291365
thetaR_last_obs_p_ci_up	0.0002930754
R0_p_mean	1.890568
R0_p_ci_low	1.028009
R0_p_ci_med	1.803776
R0_p_ci_up	3.267378
gamma_p_mean	0.07567018
gamma_p_ci_low	0.02554683
gamma_p_ci_med	0.07337325
gamma_p_ci_up	0.1390051
beta_p_mean	0.1357215
beta_p_ci_low	0.04637694
beta_p_ci_med	0.1343887
beta_p_ci_up	0.2333412
incidence_mean	0.1644767
incidence_ci_low	0.0005926589
incidence_ci_median	0.0388828
incidence_ci_up	0.7753533
thetaI_tp1_mean	0.01575092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002400709
thetaI_tp1_ci_up	0.1261122
thetaR_tp1_mean	0.02829373
thetaR_tp1_ci_low	0.0001580427
thetaR_tp1_ci_med	0.006920075
thetaR_tp1_ci_up	0.215576
Y_tp1_mean	0.0157496
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002400766
Y_tp1_ci_up	0.1260361
R_tp1_mean	0.028292
R_tp1_ci_low	0.0001555423
R_tp1_ci_med	0.006917178
R_tp1_ci_up	0.2155841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1325252
thetaR_max_ci_low	7.713119e-12
thetaR_max_ci_med	0.02848329
thetaR_max_ci_up	0.6995639
cumInf_mean	0.1634219
cumInf_ci_low	1.162114e-11
cumInf_ci_med	0.03843002
cumInf_ci_up	0.7742517
dthetaI_tp1_date	10/26/20
first_tp_mean	10/10/20
first_tp_ci_low	07/13/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/18/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/26/20
end_p_mean	12/11/20
end_p_ci_low	08/29/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
