stat	value
thetaS_last_obs_p_mean	0.999399
thetaI_last_obs_p_mean	0.0002155618
thetaR_last_obs_p_mean	0.0003854374
thetaS_last_obs_p_ci_low	0.9992969
thetaS_last_obs_p_ci_med	0.9994
thetaS_last_obs_p_ci_up	0.9994949
thetaI_last_obs_p_ci_low	0.000159779
thetaI_last_obs_p_ci_med	0.0002146174
thetaI_last_obs_p_ci_up	0.0002767196
thetaR_last_obs_p_ci_low	0.0003094506
thetaR_last_obs_p_ci_med	0.0003844259
thetaR_last_obs_p_ci_up	0.0004670411
R0_p_mean	1.486909
R0_p_ci_low	0.8785169
R0_p_ci_med	1.422689
R0_p_ci_up	2.493418
gamma_p_mean	0.1093754
gamma_p_ci_low	0.03266502
gamma_p_ci_med	0.1075301
gamma_p_ci_up	0.1975915
beta_p_mean	0.1548144
beta_p_ci_low	0.05181149
beta_p_ci_med	0.1534858
beta_p_ci_up	0.2662745
incidence_mean	0.007986364
incidence_ci_low	0.0004159151
incidence_ci_median	0.001481483
incidence_ci_up	0.06056394
thetaI_tp1_mean	0.001312991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01159779
thetaR_tp1_mean	0.005385925
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001388612
thetaR_tp1_ci_up	0.03622312
Y_tp1_mean	0.00131289
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01161709
R_tp1_mean	0.005385508
R_tp1_ci_low	0
R_tp1_ci_med	0.001388215
R_tp1_ci_up	0.03620195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006339442
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001393227
thetaR_max_ci_up	0.04552696
cumInf_mean	0.007854729
cumInf_ci_low	0
cumInf_ci_med	0.001405095
cumInf_ci_up	0.06011052
dthetaI_tp1_date	12/16/20
first_tp_mean	07/27/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/16/20
second_tp_mean	07/30/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/26/20
end_p_mean	10/16/20
end_p_ci_low	08/11/20
end_p_ci_med	10/01/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
