stat	value
thetaS_last_obs_p_mean	0.9990027
thetaI_last_obs_p_mean	0.0003416504
thetaR_last_obs_p_mean	0.0006556569
thetaS_last_obs_p_ci_low	0.9988748
thetaS_last_obs_p_ci_med	0.9990034
thetaS_last_obs_p_ci_up	0.9991255
thetaI_last_obs_p_ci_low	0.0002707306
thetaI_last_obs_p_ci_med	0.0003407821
thetaI_last_obs_p_ci_up	0.0004173096
thetaR_last_obs_p_ci_low	0.0005570176
thetaR_last_obs_p_ci_med	0.0006548154
thetaR_last_obs_p_ci_up	0.000759067
R0_p_mean	1.65676
R0_p_ci_low	0.8877678
R0_p_ci_med	1.562616
R0_p_ci_up	2.991897
gamma_p_mean	0.0569047
gamma_p_ci_low	0.01386022
gamma_p_ci_med	0.05381637
gamma_p_ci_up	0.1178048
beta_p_mean	0.08805203
beta_p_ci_low	0.02248215
beta_p_ci_med	0.08599011
beta_p_ci_up	0.167039
incidence_mean	0.199686
incidence_ci_low	0.0006632824
incidence_ci_median	0.06871218
incidence_ci_up	0.8104042
thetaI_tp1_mean	0.02294845
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005052877
thetaI_tp1_ci_up	0.1582496
thetaR_tp1_mean	0.03673029
thetaR_tp1_ci_low	0.0005115661
thetaR_tp1_ci_med	0.009508724
thetaR_tp1_ci_up	0.2691667
Y_tp1_mean	0.0229482
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005052234
Y_tp1_ci_up	0.1582852
R_tp1_mean	0.0367307
R_tp1_ci_low	0.0005036561
R_tp1_ci_med	0.009518131
R_tp1_ci_up	0.2689994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1527819
thetaR_max_ci_low	0.0004204785
thetaR_max_ci_med	0.0441159
thetaR_max_ci_up	0.7185124
cumInf_mean	0.1987295
cumInf_ci_low	0.0004585652
cumInf_ci_med	0.06820878
cumInf_ci_up	0.8094688
dthetaI_tp1_date	10/30/20
first_tp_mean	10/27/20
first_tp_ci_low	06/28/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	10/30/20
second_tp_mean	11/03/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/10/20
second_tp_ci_up	12/26/20
end_p_mean	12/18/20
end_p_ci_low	09/16/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
