date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	4507	NA	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17411	NA	Soc. Dist. + Travel Ban	12378	23128
2020-07-26	17853	442	Soc. Dist. + Travel Ban	11993	24640
2020-07-27	18296	443	Soc. Dist. + Travel Ban	11651	26105
2020-07-28	18749	453	Soc. Dist. + Travel Ban	11368	27559
2020-07-29	19209	460	Soc. Dist. + Travel Ban	11124	29015
2020-07-30	19676	467	Soc. Dist. + Travel Ban	10911	30456
2020-07-31	20145	469	Soc. Dist. + Travel Ban	10743	31861
2020-08-01	20621	476	Soc. Dist. + Travel Ban	10576	33340
2020-08-02	21103	482	Soc. Dist. + Travel Ban	10401	34862
2020-08-03	21590	487	Soc. Dist. + Travel Ban	10287	36322
2020-08-04	22090	500	Soc. Dist. + Travel Ban	10173	37771
2020-08-05	22595	505	Soc. Dist. + Travel Ban	10047	39365
2020-08-06	23110	515	Soc. Dist. + Travel Ban	9890	40945
2020-08-07	23631	521	Soc. Dist. + Travel Ban	9839	42513
2020-08-08	24158	527	Soc. Dist. + Travel Ban	9733	44201
2020-08-09	24703	545	Soc. Dist. + Travel Ban	9663	45875
2020-08-10	25247	544	Soc. Dist. + Travel Ban	9565	47577
2020-08-11	25801	554	Soc. Dist. + Travel Ban	9517	49351
2020-08-12	26366	565	Soc. Dist. + Travel Ban	9474	51173
