date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	26957	13667	43951	NA	No intervention
2020-07-26	27807	12443	48047	850	No intervention
2020-07-27	28697	11453	52291	890	No intervention
2020-07-28	29643	10558	56696	946	No intervention
2020-07-29	30633	9828	61203	990	No intervention
2020-07-30	31698	9119	65904	1065	No intervention
2020-07-31	32835	8585	71013	1137	No intervention
2020-08-01	34044	8033	76539	1209	No intervention
2020-08-02	35333	7545	82419	1289	No intervention
2020-08-03	36725	7137	89229	1392	No intervention
2020-08-04	38199	6702	96233	1474	No intervention
2020-08-05	39781	6408	104058	1582	No intervention
2020-08-06	41491	6099	112672	1710	No intervention
2020-08-07	43322	5909	122091	1831	No intervention
2020-08-08	45310	5715	132523	1988	No intervention
2020-08-09	47451	5535	144689	2141	No intervention
2020-08-10	49747	5364	157378	2296	No intervention
2020-08-11	52225	5246	171994	2478	No intervention
2020-08-12	54925	5072	188175	2700	No intervention
2020-08-13	57874	4927	205916	2949	No intervention
2020-08-14	61075	4694	225482	3201	No intervention
2020-08-15	64557	4523	249480	3482	No intervention
2020-08-16	68361	4360	274721	3804	No intervention
2020-08-17	72538	4267	301839	4177	No intervention
2020-08-18	77098	4118	332908	4560	No intervention
2020-08-19	82119	3940	367581	5021	No intervention
2020-08-20	87625	3862	404738	5506	No intervention
2020-08-21	93663	3651	448375	6038	No intervention
2020-08-22	100289	3554	495074	6626	No intervention
2020-08-23	107586	3367	546341	7297	No intervention
2020-08-24	115640	3209	603470	8054	No intervention
2020-08-25	124504	3109	667431	8864	No intervention
2020-08-26	134322	2973	741143	9818	No intervention
2020-08-27	145121	2841	821017	10799	No intervention
2020-08-28	157066	2663	910770	11945	No intervention
2020-08-29	170226	2529	1009781	13160	No intervention
2020-08-30	184708	2439	1118173	14482	No intervention
2020-08-31	200607	2290	1238282	15899	No intervention
2020-09-01	218122	2180	1373566	17515	No intervention
2020-09-02	237330	2001	1524019	19208	No intervention
2020-09-03	258392	1876	1690309	21062	No intervention
2020-09-04	281381	1734	1875457	22989	No intervention
2020-09-05	306447	1583	2078197	25066	No intervention
2020-09-06	333770	1427	2300310	27323	No intervention
2020-09-07	363462	1293	2555681	29692	No intervention
2020-09-08	395664	1176	2824040	32202	No intervention
2020-09-09	430462	1037	3128840	34798	No intervention
2020-09-10	467974	900	3459287	37512	No intervention
2020-09-11	508356	783	3829711	40382	No intervention
2020-09-12	551601	630	4226366	43245	No intervention
2020-09-13	597913	517	4677640	46312	No intervention
2020-09-14	647404	409	5159168	49491	No intervention
2020-09-15	700095	278	5686565	52691	No intervention
2020-09-16	756087	160	6248353	55992	No intervention
2020-09-17	815460	74	6882153	59373	No intervention
2020-09-18	878258	20	7533865	62798	No intervention
2020-09-19	944518	0	8272998	66260	No intervention
2020-09-20	1014306	0	9051072	69788	No intervention
2020-09-21	1087615	0	9866998	73309	No intervention
2020-09-22	1164556	0	10754444	76941	No intervention
2020-09-23	1244969	0	11673507	80413	No intervention
2020-09-24	1329015	0	12630785	84046	No intervention
2020-09-25	1416550	0	13656230	87535	No intervention
2020-09-26	1507700	0	14729155	91150	No intervention
2020-09-27	1602234	0	15867789	94534	No intervention
2020-09-28	1700276	0	17003767	98042	No intervention
2020-09-29	1801778	0	18155831	101502	No intervention
2020-09-30	1906606	0	19345786	104828	No intervention
2020-10-01	2014814	0	20604160	108208	No intervention
2020-10-02	2126312	0	21910618	111498	No intervention
2020-10-03	2240947	0	23258146	114635	No intervention
2020-10-04	2358797	0	24579927	117850	No intervention
2020-10-05	2479762	0	25937238	120965	No intervention
2020-10-06	2603567	0	27307051	123805	No intervention
2020-10-07	2730307	0	28707426	126740	No intervention
2020-10-08	2859970	0	30097357	129663	No intervention
2020-10-09	2992195	0	31561477	132225	No intervention
2020-10-10	3127197	0	32959883	135002	No intervention
2020-10-11	3264771	0	34405498	137574	No intervention
2020-10-12	3404783	0	35827220	140012	No intervention
2020-10-13	3547163	0	37239417	142380	No intervention
2020-10-14	3691847	0	38666371	144684	No intervention
2020-10-15	3838736	0	40014610	146889	No intervention
2020-10-16	3987718	0	41416511	148982	No intervention
2020-10-17	4138730	0	42764700	151012	No intervention
2020-10-18	4291585	0	44112359	152855	No intervention
2020-10-19	4446288	0	45427894	154703	No intervention
2020-10-20	4602660	0	46729776	156372	No intervention
2020-10-21	4760669	0	48018145	158009	No intervention
2020-10-22	4920165	0	49199257	159496	No intervention
2020-10-23	5080986	0	50411533	160821	No intervention
2020-10-24	5243174	0	51554244	162188	No intervention
2020-10-25	5406613	0	52629280	163439	No intervention
2020-10-26	5571272	0	53704798	164659	No intervention
