date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	3286	NA	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	31227	NA	Soc. Dist. + Travel Ban	20942	43239
2020-07-26	32269	1042	Soc. Dist. + Travel Ban	20211	46633
2020-07-27	33324	1055	Soc. Dist. + Travel Ban	19720	49837
2020-07-28	34388	1064	Soc. Dist. + Travel Ban	19313	53061
2020-07-29	35470	1082	Soc. Dist. + Travel Ban	18990	56250
2020-07-30	36543	1073	Soc. Dist. + Travel Ban	18726	59532
2020-07-31	37618	1075	Soc. Dist. + Travel Ban	18374	62692
2020-08-01	38706	1088	Soc. Dist. + Travel Ban	18181	65969
2020-08-02	39806	1100	Soc. Dist. + Travel Ban	18018	69289
2020-08-03	40921	1115	Soc. Dist. + Travel Ban	17842	72658
2020-08-04	42040	1119	Soc. Dist. + Travel Ban	17705	76181
2020-08-05	43163	1123	Soc. Dist. + Travel Ban	17582	79721
2020-08-06	44306	1143	Soc. Dist. + Travel Ban	17490	83505
2020-08-07	45446	1140	Soc. Dist. + Travel Ban	17403	87095
2020-08-08	46607	1161	Soc. Dist. + Travel Ban	17213	90849
2020-08-09	47790	1183	Soc. Dist. + Travel Ban	17174	94926
2020-08-10	48980	1190	Soc. Dist. + Travel Ban	17038	99202
2020-08-11	50183	1203	Soc. Dist. + Travel Ban	16908	103332
2020-08-12	51402	1219	Soc. Dist. + Travel Ban	16841	107645
2020-08-13	52638	1236	Soc. Dist. + Travel Ban	16749	112164
2020-08-14	53888	1250	Soc. Dist. + Travel Ban	16699	116928
2020-08-15	55173	1285	Soc. Dist. + Travel Ban	16595	121676
2020-08-16	56457	1284	Soc. Dist. + Travel Ban	16512	126812
2020-08-17	57758	1301	Soc. Dist. + Travel Ban	16580	131821
2020-08-18	59089	1331	Soc. Dist. + Travel Ban	16497	137130
2020-08-19	60448	1359	Soc. Dist. + Travel Ban	16455	142980
2020-08-20	61817	1369	Soc. Dist. + Travel Ban	16475	148590
2020-08-21	63225	1408	Soc. Dist. + Travel Ban	16532	154735
2020-08-22	64662	1437	Soc. Dist. + Travel Ban	16347	160983
2020-08-23	66131	1469	Soc. Dist. + Travel Ban	16374	167561
2020-08-24	67621	1490	Soc. Dist. + Travel Ban	16373	174190
2020-08-25	69129	1508	Soc. Dist. + Travel Ban	16209	180944
2020-08-26	70686	1557	Soc. Dist. + Travel Ban	16080	188353
2020-08-27	72266	1580	Soc. Dist. + Travel Ban	16046	196352
2020-08-28	73898	1632	Soc. Dist. + Travel Ban	15980	204166
2020-08-29	75553	1655	Soc. Dist. + Travel Ban	15970	212369
2020-08-30	77245	1692	Soc. Dist. + Travel Ban	15826	220791
2020-08-31	78977	1732	Soc. Dist. + Travel Ban	15789	229833
2020-09-01	80752	1775	Soc. Dist. + Travel Ban	15712	239219
2020-09-02	82568	1816	Soc. Dist. + Travel Ban	15543	248596
