stat	value
thetaS_last_obs_p_mean	0.9994649
thetaI_last_obs_p_mean	0.0001706517
thetaR_last_obs_p_mean	0.0003643984
thetaS_last_obs_p_ci_low	0.9993706
thetaS_last_obs_p_ci_med	0.9994658
thetaS_last_obs_p_ci_up	0.9995549
thetaI_last_obs_p_ci_low	0.0001211373
thetaI_last_obs_p_ci_med	0.0001697536
thetaI_last_obs_p_ci_up	0.0002251451
thetaR_last_obs_p_ci_low	0.0002916595
thetaR_last_obs_p_ci_med	0.0003636366
thetaR_last_obs_p_ci_up	0.000441755
R0_p_mean	1.799267
R0_p_ci_low	0.9143404
R0_p_ci_med	1.671977
R0_p_ci_up	3.409858
gamma_p_mean	0.08024132
gamma_p_ci_low	0.01478591
gamma_p_ci_med	0.07192082
gamma_p_ci_up	0.1909948
beta_p_mean	0.1315184
beta_p_ci_low	0.02508242
beta_p_ci_med	0.1257852
beta_p_ci_up	0.272263
incidence_mean	0.3514512
incidence_ci_low	0.0002401088
incidence_ci_median	0.2749012
incidence_ci_up	0.9221768
thetaI_tp1_mean	0.02310551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003337287
thetaI_tp1_ci_up	0.1757955
thetaR_tp1_mean	0.03445511
thetaR_tp1_ci_low	0.0001509405
thetaR_tp1_ci_med	0.005350473
thetaR_tp1_ci_up	0.296206
Y_tp1_mean	0.02310517
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003338383
Y_tp1_ci_up	0.1758434
R_tp1_mean	0.03445576
R_tp1_ci_low	0.0001473643
R_tp1_ci_med	0.005351208
R_tp1_ci_up	0.2964092
thetaI_tp2_mean	0.04952129
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01902819
thetaI_tp2_ci_up	0.2480986
thetaR_tp2_mean	0.2023124
thetaR_tp2_ci_low	3.603647e-05
thetaR_tp2_ci_med	0.05327569
thetaR_tp2_ci_up	0.812184
Y_tp2_mean	0.04952081
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01904011
Y_tp2_ci_up	0.2483269
R_tp2_mean	0.2023139
R_tp2_ci_low	3.271831e-05
R_tp2_ci_med	0.05328738
R_tp2_ci_up	0.812244
thetaR_max_mean	0.3065411
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1865627
thetaR_max_ci_up	0.8811978
cumInf_mean	0.3504228
cumInf_ci_low	0
cumInf_ci_med	0.2719723
cumInf_ci_up	0.9219135
dthetaI_tp1_date	09/29/20
first_tp_mean	10/18/20
first_tp_ci_low	07/05/20
first_tp_ci_med	10/28/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/21/20
second_tp_mean	10/30/20
second_tp_ci_low	07/07/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/26/20
end_p_mean	12/12/20
end_p_ci_low	08/20/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
