stat	value
thetaS_last_obs_p_mean	0.9985733
thetaI_last_obs_p_mean	0.0008713808
thetaR_last_obs_p_mean	0.0005552935
thetaS_last_obs_p_ci_low	0.9984134
thetaS_last_obs_p_ci_med	0.9985743
thetaS_last_obs_p_ci_up	0.9987279
thetaI_last_obs_p_ci_low	0.0007517725
thetaI_last_obs_p_ci_med	0.0008704562
thetaI_last_obs_p_ci_up	0.0009970812
thetaR_last_obs_p_ci_low	0.0004612442
thetaR_last_obs_p_ci_med	0.0005543645
thetaR_last_obs_p_ci_up	0.0006551187
R0_p_mean	2.182778
R0_p_ci_low	1.368031
R0_p_ci_med	2.110639
R0_p_ci_up	3.417663
gamma_p_mean	0.06148353
gamma_p_ci_low	0.02970606
gamma_p_ci_med	0.06059007
gamma_p_ci_up	0.09855884
beta_p_mean	0.1290029
beta_p_ci_low	0.06864331
beta_p_ci_med	0.1288726
beta_p_ci_up	0.1898135
incidence_mean	0.6934199
incidence_ci_low	0.06510597
incidence_ci_median	0.7691057
incidence_ci_up	0.9490622
thetaI_tp1_mean	0.07252739
thetaI_tp1_ci_low	0.002587932
thetaI_tp1_ci_med	0.04787243
thetaI_tp1_ci_up	0.258384
thetaR_tp1_mean	0.07444335
thetaR_tp1_ci_low	0.004902722
thetaR_tp1_ci_med	0.04701617
thetaR_tp1_ci_up	0.2999124
Y_tp1_mean	0.07252566
Y_tp1_ci_low	0.002580914
Y_tp1_ci_med	0.04787511
Y_tp1_ci_up	0.2584702
R_tp1_mean	0.07444376
R_tp1_ci_low	0.004891934
R_tp1_ci_med	0.04703034
R_tp1_ci_up	0.299931
thetaI_tp2_mean	0.130987
thetaI_tp2_ci_low	0.005486412
thetaI_tp2_ci_med	0.1273858
thetaI_tp2_ci_up	0.3031743
thetaR_tp2_mean	0.2998124
thetaR_tp2_ci_low	0.01193438
thetaR_tp2_ci_med	0.2627036
thetaR_tp2_ci_up	0.7454396
Y_tp2_mean	0.1309841
Y_tp2_ci_low	0.005467711
Y_tp2_ci_med	0.1274375
Y_tp2_ci_up	0.3032169
R_tp2_mean	0.2998122
R_tp2_ci_low	0.01193015
R_tp2_ci_med	0.2628164
R_tp2_ci_up	0.7456578
thetaR_max_mean	0.6266338
thetaR_max_ci_low	0.04467246
thetaR_max_ci_med	0.7030534
thetaR_max_ci_up	0.9150681
cumInf_mean	0.6922906
cumInf_ci_low	0.06467189
cumInf_ci_med	0.76837
cumInf_ci_up	0.9484722
dthetaI_tp1_date	09/25/20
first_tp_mean	10/16/20
first_tp_ci_low	09/09/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	10/29/20
second_tp_mean	11/07/20
second_tp_ci_low	09/25/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/26/20
end_p_mean	12/25/20
end_p_ci_low	12/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
