stat	value
thetaS_last_obs_p_mean	0.9995562
thetaI_last_obs_p_mean	0.0001405984
thetaR_last_obs_p_mean	0.0003032486
thetaS_last_obs_p_ci_low	0.9994705
thetaS_last_obs_p_ci_med	0.999557
thetaS_last_obs_p_ci_up	0.9996365
thetaI_last_obs_p_ci_low	9.670947e-05
thetaI_last_obs_p_ci_med	0.0001397295
thetaI_last_obs_p_ci_up	0.0001893943
thetaR_last_obs_p_ci_low	0.0002377545
thetaR_last_obs_p_ci_med	0.0003023694
thetaR_last_obs_p_ci_up	0.0003740633
R0_p_mean	1.836085
R0_p_ci_low	0.8634441
R0_p_ci_med	1.704209
R0_p_ci_up	3.551554
gamma_p_mean	0.06353824
gamma_p_ci_low	0.01117479
gamma_p_ci_med	0.05545343
gamma_p_ci_up	0.1598324
beta_p_mean	0.1065597
beta_p_ci_low	0.01797867
beta_p_ci_med	0.09978143
beta_p_ci_up	0.2364187
incidence_mean	0.2712733
incidence_ci_low	0.0001408225
incidence_ci_median	0.07606912
incidence_ci_up	0.9173189
thetaI_tp1_mean	0.02132958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001910965
thetaI_tp1_ci_up	0.1849321
thetaR_tp1_mean	0.03042241
thetaR_tp1_ci_low	1.592303e-05
thetaR_tp1_ci_med	0.003029813
thetaR_tp1_ci_up	0.2966818
Y_tp1_mean	0.02133071
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001912435
Y_tp1_ci_up	0.1848099
R_tp1_mean	0.03042301
R_tp1_ci_low	1.247373e-05
R_tp1_ci_med	0.003033786
R_tp1_ci_up	0.2970275
thetaI_tp2_mean	0.04666112
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01148156
thetaI_tp2_ci_up	0.2568994
thetaR_tp2_mean	0.1870033
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02677943
thetaR_tp2_ci_up	0.8352563
Y_tp2_mean	0.04666254
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01149064
Y_tp2_ci_up	0.2569163
R_tp2_mean	0.1870071
R_tp2_ci_low	0
R_tp2_ci_med	0.0267815
R_tp2_ci_up	0.8355092
thetaR_max_mean	0.2244151
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04424555
thetaR_max_ci_up	0.8644773
cumInf_mean	0.2702488
cumInf_ci_low	0
cumInf_ci_med	0.07512805
cumInf_ci_up	0.9172569
dthetaI_tp1_date	10/08/20
first_tp_mean	10/14/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/11/20
second_tp_mean	10/22/20
second_tp_ci_low	06/25/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/26/20
end_p_mean	12/04/20
end_p_ci_low	08/13/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
