stat	value
thetaS_last_obs_p_mean	0.9994974
thetaI_last_obs_p_mean	0.0001344194
thetaR_last_obs_p_mean	0.0003682161
thetaS_last_obs_p_ci_low	0.999407
thetaS_last_obs_p_ci_med	0.9994983
thetaS_last_obs_p_ci_up	0.9995827
thetaI_last_obs_p_ci_low	9.135366e-05
thetaI_last_obs_p_ci_med	0.0001335741
thetaI_last_obs_p_ci_up	0.0001823516
thetaR_last_obs_p_ci_low	0.0002957805
thetaR_last_obs_p_ci_med	0.0003673947
thetaR_last_obs_p_ci_up	0.0004456116
R0_p_mean	1.789049
R0_p_ci_low	0.8253169
R0_p_ci_med	1.653692
R0_p_ci_up	3.527811
gamma_p_mean	0.06103765
gamma_p_ci_low	0.00976303
gamma_p_ci_med	0.05111888
gamma_p_ci_up	0.1664583
beta_p_mean	0.09886754
beta_p_ci_low	0.01509342
beta_p_ci_med	0.08976217
beta_p_ci_up	0.2349842
incidence_mean	0.2214186
incidence_ci_low	0.0001115544
incidence_ci_median	0.03006199
incidence_ci_up	0.8992699
thetaI_tp1_mean	0.01817779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0012776
thetaI_tp1_ci_up	0.167637
thetaR_tp1_mean	0.02759153
thetaR_tp1_ci_low	8.237128e-06
thetaR_tp1_ci_med	0.002384778
thetaR_tp1_ci_up	0.2860454
Y_tp1_mean	0.01817732
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001278619
Y_tp1_ci_up	0.1676434
R_tp1_mean	0.02759186
R_tp1_ci_low	5.029411e-06
R_tp1_ci_med	0.002387549
R_tp1_ci_up	0.2861088
thetaI_tp2_mean	0.04080852
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006617015
thetaI_tp2_ci_up	0.246346
thetaR_tp2_mean	0.1755905
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01705656
thetaR_tp2_ci_up	0.8336556
Y_tp2_mean	0.04080863
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006603107
Y_tp2_ci_up	0.246418
R_tp2_mean	0.1755897
R_tp2_ci_low	0
R_tp2_ci_med	0.01707622
R_tp2_ci_up	0.833737
thetaR_max_mean	0.1797841
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01804212
thetaR_max_ci_up	0.8378834
cumInf_mean	0.2205795
cumInf_ci_low	0
cumInf_ci_med	0.0298999
cumInf_ci_up	0.8989027
dthetaI_tp1_date	10/12/20
first_tp_mean	10/08/20
first_tp_ci_low	06/28/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/24/20
second_tp_mean	10/16/20
second_tp_ci_low	06/30/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/26/20
end_p_mean	11/29/20
end_p_ci_low	08/12/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
