stat	value
thetaS_last_obs_p_mean	0.9968196
thetaI_last_obs_p_mean	0.001284917
thetaR_last_obs_p_mean	0.001895489
thetaS_last_obs_p_ci_low	0.9965904
thetaS_last_obs_p_ci_med	0.9968209
thetaS_last_obs_p_ci_up	0.9970425
thetaI_last_obs_p_ci_low	0.001144342
thetaI_last_obs_p_ci_med	0.001283794
thetaI_last_obs_p_ci_up	0.00143121
thetaR_last_obs_p_ci_low	0.001725358
thetaR_last_obs_p_ci_med	0.00189419
thetaR_last_obs_p_ci_up	0.002071004
R0_p_mean	1.692047
R0_p_ci_low	1.07571
R0_p_ci_med	1.630918
R0_p_ci_up	2.674731
gamma_p_mean	0.04204432
gamma_p_ci_low	0.01668536
gamma_p_ci_med	0.04139709
gamma_p_ci_up	0.07114633
beta_p_mean	0.06824882
beta_p_ci_low	0.03023618
beta_p_ci_med	0.06807309
beta_p_ci_up	0.107477
incidence_mean	0.2001128
incidence_ci_low	0.007828331
incidence_ci_median	0.1348509
incidence_ci_up	0.6727097
thetaI_tp1_mean	0.0375688
thetaI_tp1_ci_low	0.0009936752
thetaI_tp1_ci_med	0.02157656
thetaI_tp1_ci_up	0.1600453
thetaR_tp1_mean	0.05997432
thetaR_tp1_ci_low	0.005315108
thetaR_tp1_ci_med	0.03693685
thetaR_tp1_ci_up	0.2516331
Y_tp1_mean	0.0375685
Y_tp1_ci_low	0.0009850055
Y_tp1_ci_med	0.02158872
Y_tp1_ci_up	0.1601394
R_tp1_mean	0.05997466
R_tp1_ci_low	0.005311932
R_tp1_ci_med	0.03693605
R_tp1_ci_up	0.2516881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.138397
thetaR_max_ci_low	0.006946388
thetaR_max_ci_med	0.08678353
thetaR_max_ci_up	0.5206662
cumInf_mean	0.1995789
cumInf_ci_low	0.008723686
cumInf_ci_med	0.1343603
cumInf_ci_up	0.6711074
dthetaI_tp1_date	11/18/20
first_tp_mean	11/15/20
first_tp_ci_low	07/06/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/18/20
second_tp_mean	11/20/20
second_tp_ci_low	07/09/20
second_tp_ci_med	12/17/20
second_tp_ci_up	12/26/20
end_p_mean	12/25/20
end_p_ci_low	12/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
