stat	value
thetaS_last_obs_p_mean	0.9990372
thetaI_last_obs_p_mean	0.0002644646
thetaR_last_obs_p_mean	0.0006983756
thetaS_last_obs_p_ci_low	0.9989015
thetaS_last_obs_p_ci_med	0.9990382
thetaS_last_obs_p_ci_up	0.9991669
thetaI_last_obs_p_ci_low	0.0001956194
thetaI_last_obs_p_ci_med	0.0002633638
thetaI_last_obs_p_ci_up	0.0003398056
thetaR_last_obs_p_ci_low	0.0005906644
thetaR_last_obs_p_ci_med	0.0006973836
thetaR_last_obs_p_ci_up	0.0008115253
R0_p_mean	1.250625
R0_p_ci_low	0.717878
R0_p_ci_med	1.221876
R0_p_ci_up	1.968105
gamma_p_mean	0.1143607
gamma_p_ci_low	0.04482512
gamma_p_ci_med	0.1126941
gamma_p_ci_up	0.1936149
beta_p_mean	0.1397393
beta_p_ci_low	0.05212375
beta_p_ci_med	0.1370115
beta_p_ci_up	0.243296
incidence_mean	0.00313663
incidence_ci_low	0.0005046865
incidence_ci_median	0.001489222
incidence_ci_up	0.0142142
thetaI_tp1_mean	0.0001305755
thetaI_tp1_ci_low	9.086703e-05
thetaI_tp1_ci_med	0.0001296719
thetaI_tp1_ci_up	0.0001751808
thetaR_tp1_mean	0.0002226646
thetaR_tp1_ci_low	0.0001720057
thetaR_tp1_ci_med	0.0002220242
thetaR_tp1_ci_up	0.0002772148
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001863934
R_tp1_ci_low	1.534931e-05
R_tp1_ci_med	0.001281747
R_tp1_ci_up	0.006485689
thetaI_tp2_mean	0.0002634827
thetaI_tp2_ci_low	0.0001355993
thetaI_tp2_ci_med	0.0002581913
thetaI_tp2_ci_up	0.0004215374
thetaR_tp2_mean	0.0007597728
thetaR_tp2_ci_low	0.0005366069
thetaR_tp2_ci_med	0.0007550988
thetaR_tp2_ci_up	0.001009935
Y_tp2_mean	0.0002634482
Y_tp2_ci_low	0.0001147327
Y_tp2_ci_med	0.0002560035
Y_tp2_ci_up	0.00045428
R_tp2_mean	0.0007597085
R_tp2_ci_low	0.0004999776
R_tp2_ci_med	0.0007529881
R_tp2_ci_up	0.00105725
thetaR_max_mean	0.00292011
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001471825
thetaR_max_ci_up	0.01324943
cumInf_mean	0.003212981
cumInf_ci_low	0
cumInf_ci_med	0.001475611
cumInf_ci_up	0.0149378
dthetaI_tp1_date	07/04/20
first_tp_mean	07/14/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/13/20
first_tp_ci_up	07/24/20
dthetaI_tp2_date	07/26/20
second_tp_mean	07/16/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/15/20
second_tp_ci_up	07/26/20
end_p_mean	09/29/20
end_p_ci_low	08/10/20
end_p_ci_med	09/15/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
