date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	7117	3136	12368	NA	No intervention
2020-07-26	7528	2887	13886	411	No intervention
2020-07-27	7967	2674	15542	439	No intervention
2020-07-28	8441	2504	17230	474	No intervention
2020-07-29	8948	2366	19105	507	No intervention
2020-07-30	9497	2257	21164	549	No intervention
2020-07-31	10090	2137	23428	593	No intervention
2020-08-01	10730	2043	25958	640	No intervention
2020-08-02	11422	1954	28859	692	No intervention
2020-08-03	12180	1905	32172	758	No intervention
2020-08-04	12998	1895	35720	818	No intervention
2020-08-05	13886	1855	39776	888	No intervention
2020-08-06	14870	1828	44574	984	No intervention
2020-08-07	15942	1805	49976	1072	No intervention
2020-08-08	17123	1769	56138	1181	No intervention
2020-08-09	18420	1718	63005	1297	No intervention
2020-08-10	19851	1693	70992	1431	No intervention
2020-08-11	21439	1662	79924	1588	No intervention
2020-08-12	23200	1634	90256	1761	No intervention
2020-08-13	25158	1590	102136	1958	No intervention
2020-08-14	27325	1552	115195	2167	No intervention
2020-08-15	29750	1484	130512	2425	No intervention
2020-08-16	32449	1462	147964	2699	No intervention
2020-08-17	35481	1414	168213	3032	No intervention
2020-08-18	38878	1374	191050	3397	No intervention
2020-08-19	42674	1323	216019	3796	No intervention
2020-08-20	46944	1287	245715	4270	No intervention
2020-08-21	51722	1207	278375	4778	No intervention
2020-08-22	57094	1167	316354	5372	No intervention
2020-08-23	63125	1112	359053	6031	No intervention
2020-08-24	69885	1077	408817	6760	No intervention
2020-08-25	77455	1026	464030	7570	No intervention
2020-08-26	85920	974	525515	8465	No intervention
2020-08-27	95377	924	597343	9457	No intervention
2020-08-28	105891	852	678243	10514	No intervention
2020-08-29	117583	799	771935	11692	No intervention
2020-08-30	130549	749	877035	12966	No intervention
2020-08-31	144876	689	995008	14327	No intervention
2020-09-01	160650	656	1126461	15774	No intervention
2020-09-02	177988	590	1276314	17338	No intervention
2020-09-03	196955	535	1441817	18967	No intervention
2020-09-04	217655	474	1631967	20700	No intervention
2020-09-05	240203	406	1837876	22548	No intervention
2020-09-06	264648	352	2072243	24445	No intervention
2020-09-07	291064	287	2331172	26416	No intervention
2020-09-08	319519	236	2607710	28455	No intervention
2020-09-09	350052	187	2922225	30533	No intervention
2020-09-10	382714	137	3258118	32662	No intervention
2020-09-11	417538	78	3630457	34824	No intervention
2020-09-12	454518	38	4012279	36980	No intervention
2020-09-13	493708	6	4434084	39190	No intervention
2020-09-14	535093	0	4870880	41385	No intervention
2020-09-15	578683	0	5343860	43590	No intervention
2020-09-16	624440	0	5818245	45757	No intervention
2020-09-17	672350	0	6317489	47910	No intervention
2020-09-18	722379	0	6845444	50029	No intervention
2020-09-19	774502	0	7368668	52123	No intervention
2020-09-20	828648	0	7923555	54146	No intervention
2020-09-21	884777	0	8479043	56129	No intervention
2020-09-22	942846	0	9025969	58069	No intervention
2020-09-23	1002795	0	9602673	59949	No intervention
2020-09-24	1064519	0	10194940	61724	No intervention
2020-09-25	1127990	0	10794775	63471	No intervention
2020-09-26	1193078	0	11392362	65088	No intervention
2020-09-27	1259764	0	11971405	66686	No intervention
2020-09-28	1327921	0	12556114	68157	No intervention
2020-09-29	1397483	0	13114315	69562	No intervention
2020-09-30	1468332	0	13659649	70849	No intervention
2020-10-01	1540437	0	14194377	72105	No intervention
2020-10-02	1613711	0	14716849	73274	No intervention
2020-10-03	1688047	0	15208851	74336	No intervention
2020-10-04	1763399	0	15688592	75352	No intervention
2020-10-05	1839641	0	16166528	76242	No intervention
2020-10-06	1916694	0	16611089	77053	No intervention
2020-10-07	1994478	0	17042348	77784	No intervention
2020-10-08	2072991	0	17460552	78513	No intervention
2020-10-09	2152078	0	17864040	79087	No intervention
2020-10-10	2231680	0	18229989	79602	No intervention
2020-10-11	2311763	0	18575694	80083	No intervention
2020-10-12	2392142	0	18918825	80379	No intervention
2020-10-13	2472860	0	19228077	80718	No intervention
2020-10-14	2553862	0	19528788	81002	No intervention
2020-10-15	2634986	0	19793676	81124	No intervention
2020-10-16	2716256	0	20062854	81270	No intervention
2020-10-17	2797595	0	20312857	81339	No intervention
2020-10-18	2878917	0	20547966	81322	No intervention
2020-10-19	2960165	0	20760580	81248	No intervention
2020-10-20	3041357	0	20974157	81192	No intervention
2020-10-21	3122400	0	21195860	81043	No intervention
2020-10-22	3203214	0	21385164	80814	No intervention
2020-10-23	3283781	0	21556625	80567	No intervention
2020-10-24	3364144	0	21737931	80363	No intervention
2020-10-25	3444117	0	21885492	79973	No intervention
2020-10-26	3523748	0	22036053	79631	No intervention
2020-10-27	3603072	0	22197631	79324	No intervention
2020-10-28	3681963	0	22340501	78891	No intervention
2020-10-29	3760409	0	22466614	78446	No intervention
2020-10-30	3838303	0	22591947	77894	No intervention
2020-10-31	3915745	0	22721866	77442	No intervention
2020-11-01	3992662	0	22839434	76917	No intervention
2020-11-02	4068995	0	22948427	76333	No intervention
2020-11-03	4144853	0	23031661	75858	No intervention
2020-11-04	4220067	0	23134708	75214	No intervention
2020-11-05	4294698	0	23217694	74631	No intervention
2020-11-06	4368713	0	23298464	74015	No intervention
2020-11-07	4442058	0	23387278	73345	No intervention
2020-11-08	4514751	0	23467820	72693	No intervention
2020-11-09	4586808	0	23536624	72057	No intervention
2020-11-10	4658159	0	23601600	71351	No intervention
2020-11-11	4728791	0	23670433	70632	No intervention
2020-11-12	4798710	0	23736247	69919	No intervention
2020-11-13	4867919	0	23791054	69209	No intervention
2020-11-14	4936428	0	23860597	68509	No intervention
2020-11-15	5004246	0	23913651	67818	No intervention
2020-11-16	5071297	0	23965300	67051	No intervention
2020-11-17	5137652	0	24007824	66355	No intervention
2020-11-18	5203276	0	24050864	65624	No intervention
2020-11-19	5268116	0	24087606	64840	No intervention
2020-11-20	5332160	0	24128580	64044	No intervention
2020-11-21	5395555	0	24169244	63395	No intervention
2020-11-22	5458112	0	24195261	62557	No intervention
2020-11-23	5520025	0	24220598	61913	No intervention
2020-11-24	5581099	0	24247975	61074	No intervention
2020-11-25	5641530	0	24283144	60431	No intervention
2020-11-26	5701123	0	24316406	59593	No intervention
2020-11-27	5759983	0	24352112	58860	No intervention
2020-11-28	5818155	0	24373982	58172	No intervention
2020-11-29	5875573	0	24391398	57418	No intervention
2020-11-30	5932272	0	24419794	56699	No intervention
2020-12-01	5988230	0	24450154	55958	No intervention
2020-12-02	6043571	0	24474997	55341	No intervention
2020-12-03	6098031	0	24490306	54460	No intervention
2020-12-04	6151892	0	24513962	53861	No intervention
2020-12-05	6205068	0	24535947	53176	No intervention
2020-12-06	6257408	0	24550170	52340	No intervention
2020-12-07	6309077	0	24579385	51669	No intervention
2020-12-08	6360072	0	24596303	50995	No intervention
2020-12-09	6410361	0	24610916	50289	No intervention
2020-12-10	6459992	0	24623773	49631	No intervention
2020-12-11	6508918	0	24635426	48926	No intervention
2020-12-12	6557223	0	24650818	48305	No intervention
2020-12-13	6604841	0	24654019	47618	No intervention
2020-12-14	6651840	0	24677511	46999	No intervention
2020-12-15	6698173	0	24689584	46333	No intervention
2020-12-16	6743910	0	24709819	45737	No intervention
2020-12-17	6788942	0	24725873	45032	No intervention
2020-12-18	6833380	0	24729864	44438	No intervention
2020-12-19	6877208	0	24727065	43828	No intervention
2020-12-20	6920390	0	24726823	43182	No intervention
2020-12-21	6962979	0	24728218	42589	No intervention
2020-12-22	7004989	0	24732312	42010	No intervention
2020-12-23	7046421	0	24740418	41432	No intervention
2020-12-24	7087270	0	24745259	40849	No intervention
2020-12-25	7127424	0	24750978	40154	No intervention
2020-12-26	7167089	0	24744383	39665	No intervention
