stat	value
thetaS_last_obs_p_mean	0.9990032
thetaI_last_obs_p_mean	0.0003414149
thetaR_last_obs_p_mean	0.0006554195
thetaS_last_obs_p_ci_low	0.9988761
thetaS_last_obs_p_ci_med	0.999004
thetaS_last_obs_p_ci_up	0.9991258
thetaI_last_obs_p_ci_low	0.0002707801
thetaI_last_obs_p_ci_med	0.000340542
thetaI_last_obs_p_ci_up	0.0004166987
thetaR_last_obs_p_ci_low	0.0005574028
thetaR_last_obs_p_ci_med	0.0006545774
thetaR_last_obs_p_ci_up	0.0007583303
R0_p_mean	1.657037
R0_p_ci_low	0.8866452
R0_p_ci_med	1.563403
R0_p_ci_up	2.983948
gamma_p_mean	0.05691151
gamma_p_ci_low	0.01374489
gamma_p_ci_med	0.05383733
gamma_p_ci_up	0.1174992
beta_p_mean	0.08803926
beta_p_ci_low	0.022547
beta_p_ci_med	0.08597683
beta_p_ci_up	0.1667147
incidence_mean	0.03254287
incidence_ci_low	0.000498609
incidence_ci_median	0.005626385
incidence_ci_up	0.2820917
thetaI_tp1_mean	0.008615889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007506504
thetaI_tp1_ci_up	0.07950696
thetaR_tp1_mean	0.01978869
thetaR_tp1_ci_low	0.0001363854
thetaR_tp1_ci_med	0.0047415
thetaR_tp1_ci_up	0.1535143
Y_tp1_mean	0.008615634
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000748928
Y_tp1_ci_up	0.07940998
R_tp1_mean	0.01978835
R_tp1_ci_low	0.000132719
R_tp1_ci_med	0.004748698
R_tp1_ci_up	0.1537393
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02290446
thetaR_max_ci_low	0.0001164273
thetaR_max_ci_med	0.005025495
thetaR_max_ci_up	0.1848149
cumInf_mean	0.0324857
cumInf_ci_low	0.0001211859
cumInf_ci_med	0.005996669
cumInf_ci_up	0.2795692
dthetaI_tp1_date	12/19/20
first_tp_mean	09/03/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/19/20
second_tp_mean	09/06/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/26/20
end_p_mean	12/04/20
end_p_ci_low	08/30/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
