stat	value
thetaS_last_obs_p_mean	0.998405
thetaI_last_obs_p_mean	0.0007840124
thetaR_last_obs_p_mean	0.0008109774
thetaS_last_obs_p_ci_low	0.9982368
thetaS_last_obs_p_ci_med	0.9984058
thetaS_last_obs_p_ci_up	0.9985686
thetaI_last_obs_p_ci_low	0.000670593
thetaI_last_obs_p_ci_med	0.0007832902
thetaI_last_obs_p_ci_up	0.0009019519
thetaR_last_obs_p_ci_low	0.0006965119
thetaR_last_obs_p_ci_med	0.000810253
thetaR_last_obs_p_ci_up	0.0009289021
R0_p_mean	2.019028
R0_p_ci_low	1.325464
R0_p_ci_med	1.94448
R0_p_ci_up	3.144166
gamma_p_mean	0.07558651
gamma_p_ci_low	0.03415628
gamma_p_ci_med	0.07457491
gamma_p_ci_up	0.123177
beta_p_mean	0.146114
beta_p_ci_low	0.07863414
beta_p_ci_med	0.1459927
beta_p_ci_up	0.214342
incidence_mean	0.6799876
incidence_ci_low	0.08821803
incidence_ci_median	0.738682
incidence_ci_up	0.9340667
thetaI_tp1_mean	0.06205331
thetaI_tp1_ci_low	0.002574794
thetaI_tp1_ci_med	0.04168372
thetaI_tp1_ci_up	0.2216841
thetaR_tp1_mean	0.07482502
thetaR_tp1_ci_low	0.005551135
thetaR_tp1_ci_med	0.048547
thetaR_tp1_ci_up	0.2958577
Y_tp1_mean	0.06205345
Y_tp1_ci_low	0.002572036
Y_tp1_ci_med	0.04171561
Y_tp1_ci_up	0.2217944
R_tp1_mean	0.0748274
R_tp1_ci_low	0.005561453
R_tp1_ci_med	0.04853501
R_tp1_ci_up	0.2957737
thetaI_tp2_mean	0.1120673
thetaI_tp2_ci_low	0.005568019
thetaI_tp2_ci_med	0.1050851
thetaI_tp2_ci_up	0.2739418
thetaR_tp2_mean	0.29513
thetaR_tp2_ci_low	0.01358963
thetaR_tp2_ci_med	0.260976
thetaR_tp2_ci_up	0.7284977
Y_tp2_mean	0.1120676
Y_tp2_ci_low	0.00556283
Y_tp2_ci_med	0.1050682
Y_tp2_ci_up	0.2738475
R_tp2_mean	0.2951342
R_tp2_ci_low	0.0135938
R_tp2_ci_med	0.2610118
R_tp2_ci_up	0.728818
thetaR_max_mean	0.6330768
thetaR_max_ci_low	0.06291468
thetaR_max_ci_med	0.6971264
thetaR_max_ci_up	0.9049218
cumInf_mean	0.6791913
cumInf_ci_low	0.08752946
cumInf_ci_med	0.7380202
cumInf_ci_up	0.9339505
dthetaI_tp1_date	09/22/20
first_tp_mean	10/12/20
first_tp_ci_low	09/08/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	10/24/20
second_tp_mean	11/02/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/31/20
second_tp_ci_up	12/25/20
end_p_mean	12/25/20
end_p_ci_low	12/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
