stat	value
thetaS_last_obs_p_mean	0.999671
thetaI_last_obs_p_mean	0.0001061987
thetaR_last_obs_p_mean	0.0002227767
thetaS_last_obs_p_ci_low	0.9995958
thetaS_last_obs_p_ci_med	0.9996721
thetaS_last_obs_p_ci_up	0.9997403
thetaI_last_obs_p_ci_low	6.831544e-05
thetaI_last_obs_p_ci_med	0.0001052689
thetaI_last_obs_p_ci_up	0.0001497161
thetaR_last_obs_p_ci_low	0.0001666979
thetaR_last_obs_p_ci_med	0.0002217848
thetaR_last_obs_p_ci_up	0.0002843642
R0_p_mean	1.576574
R0_p_ci_low	0.8547505
R0_p_ci_med	1.475856
R0_p_ci_up	2.897062
gamma_p_mean	0.1297078
gamma_p_ci_low	0.02556566
gamma_p_ci_med	0.1237055
gamma_p_ci_up	0.2704506
beta_p_mean	0.1893051
beta_p_ci_low	0.04210141
beta_p_ci_med	0.1853217
beta_p_ci_up	0.3632606
incidence_mean	0.01555295
incidence_ci_low	0.0001502392
incidence_ci_median	0.000759657
incidence_ci_up	0.1800956
thetaI_tp1_mean	0.001804724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01654041
thetaR_tp1_mean	0.00531133
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006685264
thetaR_tp1_ci_up	0.03966571
Y_tp1_mean	0.001804616
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01650296
R_tp1_mean	0.005311156
R_tp1_ci_low	0
R_tp1_ci_med	0.0006683964
R_tp1_ci_up	0.03957125
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01231629
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006503597
thetaR_max_ci_up	0.1308399
cumInf_mean	0.01538529
cumInf_ci_low	0
cumInf_ci_med	0.0006555244
cumInf_ci_up	0.1779829
dthetaI_tp1_date	11/19/20
first_tp_mean	08/03/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/19/20
second_tp_mean	08/06/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/26/20
end_p_mean	09/30/20
end_p_ci_low	08/04/20
end_p_ci_med	09/08/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
