date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	2162	NA	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18447	NA	Soc. Dist. + Travel Ban	10321	28414
2020-07-26	19512	1065	Soc. Dist. + Travel Ban	9837	31673
2020-07-27	20616	1104	Soc. Dist. + Travel Ban	9489	35026
2020-07-28	21748	1132	Soc. Dist. + Travel Ban	9195	38387
2020-07-29	22928	1180	Soc. Dist. + Travel Ban	8969	41863
2020-07-30	24142	1214	Soc. Dist. + Travel Ban	8802	45485
2020-07-31	25402	1260	Soc. Dist. + Travel Ban	8633	49277
2020-08-01	26718	1316	Soc. Dist. + Travel Ban	8506	53336
2020-08-02	28072	1354	Soc. Dist. + Travel Ban	8380	57475
2020-08-03	29472	1400	Soc. Dist. + Travel Ban	8250	62114
2020-08-04	30923	1451	Soc. Dist. + Travel Ban	8159	66784
2020-08-05	32443	1520	Soc. Dist. + Travel Ban	8096	71721
2020-08-06	34020	1577	Soc. Dist. + Travel Ban	8011	76889
2020-08-07	35666	1646	Soc. Dist. + Travel Ban	8017	82715
2020-08-08	37379	1713	Soc. Dist. + Travel Ban	7994	88602
2020-08-09	39166	1787	Soc. Dist. + Travel Ban	7925	94897
2020-08-10	41017	1851	Soc. Dist. + Travel Ban	7880	101555
2020-08-11	42941	1924	Soc. Dist. + Travel Ban	7829	109134
2020-08-12	44960	2019	Soc. Dist. + Travel Ban	7792	116666
2020-08-13	47059	2099	Soc. Dist. + Travel Ban	7769	125188
2020-08-14	49252	2193	Soc. Dist. + Travel Ban	7720	133940
2020-08-15	51531	2279	Soc. Dist. + Travel Ban	7653	143256
2020-08-16	53918	2387	Soc. Dist. + Travel Ban	7667	153433
2020-08-17	56421	2503	Soc. Dist. + Travel Ban	7587	164123
2020-08-18	59042	2621	Soc. Dist. + Travel Ban	7562	175888
2020-08-19	61779	2737	Soc. Dist. + Travel Ban	7534	187640
2020-08-20	64647	2868	Soc. Dist. + Travel Ban	7503	201287
2020-08-21	67666	3019	Soc. Dist. + Travel Ban	7451	215225
2020-08-22	70835	3169	Soc. Dist. + Travel Ban	7427	230602
2020-08-23	74142	3307	Soc. Dist. + Travel Ban	7404	246364
2020-08-24	77623	3481	Soc. Dist. + Travel Ban	7302	263253
2020-08-25	81285	3662	Soc. Dist. + Travel Ban	7267	281745
2020-08-26	85144	3859	Soc. Dist. + Travel Ban	7274	301670
2020-08-27	89195	4051	Soc. Dist. + Travel Ban	7272	322516
2020-08-28	93467	4272	Soc. Dist. + Travel Ban	7321	345395
2020-08-29	97950	4483	Soc. Dist. + Travel Ban	7330	370051
2020-08-30	102659	4709	Soc. Dist. + Travel Ban	7384	395492
2020-08-31	107637	4978	Soc. Dist. + Travel Ban	7368	422764
2020-09-01	112892	5255	Soc. Dist. + Travel Ban	7470	452380
2020-09-02	118431	5539	Soc. Dist. + Travel Ban	7465	483574
2020-09-03	124262	5831	Soc. Dist. + Travel Ban	7500	518210
2020-09-04	130402	6140	Soc. Dist. + Travel Ban	7561	554249
2020-09-05	136916	6514	Soc. Dist. + Travel Ban	7570	593226
2020-09-06	143759	6843	Soc. Dist. + Travel Ban	7556	633817
2020-09-07	151003	7244	Soc. Dist. + Travel Ban	7557	677543
2020-09-08	158642	7639	Soc. Dist. + Travel Ban	7545	725231
2020-09-09	166710	8068	Soc. Dist. + Travel Ban	7582	776005
