stat	value
thetaS_last_obs_p_mean	0.9996315
thetaI_last_obs_p_mean	0.0001081741
thetaR_last_obs_p_mean	0.0002602969
thetaS_last_obs_p_ci_low	0.999554
thetaS_last_obs_p_ci_med	0.9996325
thetaS_last_obs_p_ci_up	0.9997036
thetaI_last_obs_p_ci_low	7.02295e-05
thetaI_last_obs_p_ci_med	0.0001072866
thetaI_last_obs_p_ci_up	0.0001511391
thetaR_last_obs_p_ci_low	0.000200158
thetaR_last_obs_p_ci_med	0.0002594665
thetaR_last_obs_p_ci_up	0.000325495
R0_p_mean	1.80556
R0_p_ci_low	0.8030308
R0_p_ci_med	1.668184
R0_p_ci_up	3.600985
gamma_p_mean	0.06044808
gamma_p_ci_low	0.009433243
gamma_p_ci_med	0.05026722
gamma_p_ci_up	0.1671491
beta_p_mean	0.09911274
beta_p_ci_low	0.01446284
beta_p_ci_med	0.08893675
beta_p_ci_up	0.2417535
incidence_mean	0.01101436
incidence_ci_low	6.372569e-05
incidence_ci_median	0.0005402997
incidence_ci_up	0.1035143
thetaI_tp1_mean	0.003194497
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03235618
thetaR_tp1_mean	0.00696494
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006078713
thetaR_tp1_ci_up	0.05576098
Y_tp1_mean	0.003194368
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03239625
R_tp1_mean	0.006964609
R_tp1_ci_low	0
R_tp1_ci_med	0.0006062671
R_tp1_ci_up	0.0558329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007623149
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000608134
thetaR_max_ci_up	0.0630768
cumInf_mean	0.01103016
cumInf_ci_low	0
cumInf_ci_med	0.0006398166
cumInf_ci_up	0.1022193
dthetaI_tp1_date	12/22/20
first_tp_mean	08/05/20
first_tp_ci_low	06/14/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/22/20
second_tp_mean	08/08/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/26/20
end_p_mean	10/14/20
end_p_ci_low	08/06/20
end_p_ci_med	09/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
