date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	5698	NA	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	35553	NA	Soc. Dist. + Travel Ban	17064	59544
2020-07-26	37223	1670	Soc. Dist. + Travel Ban	15599	66207
2020-07-27	38918	1695	Soc. Dist. + Travel Ban	14546	72625
2020-07-28	40667	1749	Soc. Dist. + Travel Ban	13675	79509
2020-07-29	42479	1812	Soc. Dist. + Travel Ban	12874	86190
2020-07-30	44325	1846	Soc. Dist. + Travel Ban	12240	93219
2020-07-31	46191	1866	Soc. Dist. + Travel Ban	11619	100650
2020-08-01	48092	1901	Soc. Dist. + Travel Ban	11059	108244
2020-08-02	50078	1986	Soc. Dist. + Travel Ban	10603	116367
2020-08-03	52125	2047	Soc. Dist. + Travel Ban	10276	124364
2020-08-04	54226	2101	Soc. Dist. + Travel Ban	10109	133875
2020-08-05	56396	2170	Soc. Dist. + Travel Ban	9867	142977
2020-08-06	58632	2236	Soc. Dist. + Travel Ban	9703	153117
2020-08-07	60948	2316	Soc. Dist. + Travel Ban	9456	164097
2020-08-08	63355	2407	Soc. Dist. + Travel Ban	9227	175545
2020-08-09	65842	2487	Soc. Dist. + Travel Ban	9050	186974
2020-08-10	68413	2571	Soc. Dist. + Travel Ban	8916	199484
2020-08-11	71110	2697	Soc. Dist. + Travel Ban	8730	213452
2020-08-12	73897	2787	Soc. Dist. + Travel Ban	8413	228268
2020-08-13	76802	2905	Soc. Dist. + Travel Ban	8212	243120
2020-08-14	79875	3073	Soc. Dist. + Travel Ban	7968	259731
2020-08-15	83063	3188	Soc. Dist. + Travel Ban	7733	277447
2020-08-16	86392	3329	Soc. Dist. + Travel Ban	7449	298021
2020-08-17	89899	3507	Soc. Dist. + Travel Ban	7224	318350
2020-08-18	93582	3683	Soc. Dist. + Travel Ban	6990	340161
2020-08-19	97463	3881	Soc. Dist. + Travel Ban	6788	362394
2020-08-20	101555	4092	Soc. Dist. + Travel Ban	6516	386938
2020-08-21	105842	4287	Soc. Dist. + Travel Ban	6262	414831
2020-08-22	110312	4470	Soc. Dist. + Travel Ban	6051	442673
2020-08-23	115086	4774	Soc. Dist. + Travel Ban	5709	473853
2020-08-24	120134	5048	Soc. Dist. + Travel Ban	5467	507054
2020-08-25	125468	5334	Soc. Dist. + Travel Ban	5246	542988
2020-08-26	131141	5673	Soc. Dist. + Travel Ban	4918	580462
2020-08-27	137171	6030	Soc. Dist. + Travel Ban	4611	620626
2020-08-28	143559	6388	Soc. Dist. + Travel Ban	4415	665584
2020-08-29	150354	6795	Soc. Dist. + Travel Ban	4057	714317
2020-08-30	157567	7213	Soc. Dist. + Travel Ban	3857	763476
2020-08-31	165262	7695	Soc. Dist. + Travel Ban	3581	816703
2020-09-01	173433	8171	Soc. Dist. + Travel Ban	3325	876872
2020-09-02	182150	8717	Soc. Dist. + Travel Ban	3077	940099
2020-09-03	191438	9288	Soc. Dist. + Travel Ban	2800	1006410
2020-09-04	201314	9876	Soc. Dist. + Travel Ban	2507	1077916
2020-09-05	211925	10611	Soc. Dist. + Travel Ban	2255	1158064
2020-09-06	223224	11299	Soc. Dist. + Travel Ban	2001	1242787
2020-09-07	235266	12042	Soc. Dist. + Travel Ban	1758	1332543
2020-09-08	248132	12866	Soc. Dist. + Travel Ban	1557	1428939
2020-09-09	261795	13663	Soc. Dist. + Travel Ban	1353	1531877
2020-09-10	276366	14571	Soc. Dist. + Travel Ban	1121	1641546
2020-09-11	291846	15480	Soc. Dist. + Travel Ban	838	1762119
2020-09-12	308397	16551	Soc. Dist. + Travel Ban	611	1894985
2020-09-13	325949	17552	Soc. Dist. + Travel Ban	370	2026386
2020-09-14	344650	18701	Soc. Dist. + Travel Ban	174	2168510
2020-09-15	364490	19840	Soc. Dist. + Travel Ban	42	2338376
2020-09-16	385600	21110	Soc. Dist. + Travel Ban	0	2501862
2020-09-17	408012	22412	Soc. Dist. + Travel Ban	0	2681911
2020-09-18	431683	23671	Soc. Dist. + Travel Ban	0	2878349
2020-09-19	456724	25041	Soc. Dist. + Travel Ban	0	3089570
2020-09-20	483249	26525	Soc. Dist. + Travel Ban	0	3312848
2020-09-21	511196	27947	Soc. Dist. + Travel Ban	0	3551418
2020-09-22	540605	29409	Soc. Dist. + Travel Ban	0	3805647
2020-09-23	571673	31068	Soc. Dist. + Travel Ban	0	4074503
2020-09-24	604166	32493	Soc. Dist. + Travel Ban	0	4368095
2020-09-25	638465	34299	Soc. Dist. + Travel Ban	0	4669088
2020-09-26	674317	35852	Soc. Dist. + Travel Ban	0	4993245
2020-09-27	711824	37507	Soc. Dist. + Travel Ban	0	5350492
2020-09-28	751179	39355	Soc. Dist. + Travel Ban	0	5717376
2020-09-29	792197	41018	Soc. Dist. + Travel Ban	0	6106467
2020-09-30	835032	42835	Soc. Dist. + Travel Ban	0	6529856
2020-10-01	879685	44653	Soc. Dist. + Travel Ban	0	6971819
2020-10-02	926205	46520	Soc. Dist. + Travel Ban	0	7432893
2020-10-03	974570	48365	Soc. Dist. + Travel Ban	0	7933163
2020-10-04	1024805	50235	Soc. Dist. + Travel Ban	0	8463587
2020-10-05	1076918	52113	Soc. Dist. + Travel Ban	0	9040006
2020-10-06	1130890	53972	Soc. Dist. + Travel Ban	0	9628679
2020-10-07	1186651	55761	Soc. Dist. + Travel Ban	0	10252138
2020-10-08	1244291	57640	Soc. Dist. + Travel Ban	0	10881125
2020-10-09	1303730	59439	Soc. Dist. + Travel Ban	0	11563644
2020-10-10	1365042	61312	Soc. Dist. + Travel Ban	0	12267576
2020-10-11	1428214	63172	Soc. Dist. + Travel Ban	0	13002678
2020-10-12	1493145	64931	Soc. Dist. + Travel Ban	0	13747257
2020-10-13	1559931	66786	Soc. Dist. + Travel Ban	0	14521940
2020-10-14	1628483	68552	Soc. Dist. + Travel Ban	0	15339466
2020-10-15	1698684	70201	Soc. Dist. + Travel Ban	0	16183215
2020-10-16	1770668	71984	Soc. Dist. + Travel Ban	0	17024915
2020-10-17	1844230	73562	Soc. Dist. + Travel Ban	0	17967859
2020-10-18	1919525	75295	Soc. Dist. + Travel Ban	0	18869648
2020-10-19	1996323	76798	Soc. Dist. + Travel Ban	0	19801024
2020-10-20	2074732	78409	Soc. Dist. + Travel Ban	0	20767401
2020-10-21	2154659	79927	Soc. Dist. + Travel Ban	0	21778657
2020-10-22	2236065	81406	Soc. Dist. + Travel Ban	0	22770814
2020-10-23	2318924	82859	Soc. Dist. + Travel Ban	0	23772506
2020-10-24	2403081	84157	Soc. Dist. + Travel Ban	0	24774811
2020-10-25	2488803	85722	Soc. Dist. + Travel Ban	0	25872838
2020-10-26	2575758	86955	Soc. Dist. + Travel Ban	0	26938064
2020-10-27	2663864	88106	Soc. Dist. + Travel Ban	0	28032454
2020-10-28	2753152	89288	Soc. Dist. + Travel Ban	0	29133085
2020-10-29	2843696	90544	Soc. Dist. + Travel Ban	0	30256805
2020-10-30	2935351	91655	Soc. Dist. + Travel Ban	0	31410954
2020-10-31	3028044	92693	Soc. Dist. + Travel Ban	0	32514190
2020-11-01	3121777	93733	Soc. Dist. + Travel Ban	0	33665890
2020-11-02	3216567	94790	Soc. Dist. + Travel Ban	0	34823591
2020-11-03	3312383	95816	Soc. Dist. + Travel Ban	0	35976296
2020-11-04	3408940	96557	Soc. Dist. + Travel Ban	0	37155517
2020-11-05	3506457	97517	Soc. Dist. + Travel Ban	0	38333608
2020-11-06	3604704	98247	Soc. Dist. + Travel Ban	0	39449996
2020-11-07	3703740	99036	Soc. Dist. + Travel Ban	0	40577096
2020-11-08	3803443	99703	Soc. Dist. + Travel Ban	0	41605914
2020-11-09	3903888	100445	Soc. Dist. + Travel Ban	0	42761401
2020-11-10	4004769	100881	Soc. Dist. + Travel Ban	0	43900256
2020-11-11	4106305	101536	Soc. Dist. + Travel Ban	0	44960675
2020-11-12	4208416	102111	Soc. Dist. + Travel Ban	0	46019244
2020-11-13	4311048	102632	Soc. Dist. + Travel Ban	0	47030845
2020-11-14	4414283	103235	Soc. Dist. + Travel Ban	0	48082027
2020-11-15	4517898	103615	Soc. Dist. + Travel Ban	0	49143564
2020-11-16	4621978	104080	Soc. Dist. + Travel Ban	0	50148979
2020-11-17	4726191	104213	Soc. Dist. + Travel Ban	0	51133148
2020-11-18	4830765	104574	Soc. Dist. + Travel Ban	0	52100142
