stat	value
thetaS_last_obs_p_mean	0.9984968
thetaI_last_obs_p_mean	0.0003371171
thetaR_last_obs_p_mean	0.001166059
thetaS_last_obs_p_ci_low	0.9983334
thetaS_last_obs_p_ci_med	0.9984978
thetaS_last_obs_p_ci_up	0.9986545
thetaI_last_obs_p_ci_low	0.0002641783
thetaI_last_obs_p_ci_med	0.0003360792
thetaI_last_obs_p_ci_up	0.0004159055
thetaR_last_obs_p_ci_low	0.001027966
thetaR_last_obs_p_ci_med	0.00116509
thetaR_last_obs_p_ci_up	0.001309269
R0_p_mean	1.338503
R0_p_ci_low	0.8852549
R0_p_ci_med	1.305371
R0_p_ci_up	1.990594
gamma_p_mean	0.1029266
gamma_p_ci_low	0.04328234
gamma_p_ci_med	0.1026971
gamma_p_ci_up	0.1640557
beta_p_mean	0.1341509
beta_p_ci_low	0.06003143
beta_p_ci_med	0.1336652
beta_p_ci_up	0.2099843
incidence_mean	0.003983512
incidence_ci_low	0.001015752
incidence_ci_median	0.002456607
incidence_ci_up	0.01609718
thetaI_tp1_mean	0.0002100113
thetaI_tp1_ci_low	0.0001618241
thetaI_tp1_ci_med	0.0002093136
thetaI_tp1_ci_up	0.0002623288
thetaR_tp1_mean	0.0001471148
thetaR_tp1_ci_low	0.0001073248
thetaR_tp1_ci_med	0.0001464551
thetaR_tp1_ci_up	0.0001911194
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002627233
R_tp1_ci_low	0.0004067356
R_tp1_ci_med	0.002031911
R_tp1_ci_up	0.007993828
thetaI_tp2_mean	0.0003752459
thetaI_tp2_ci_low	0.0003106856
thetaI_tp2_ci_med	0.0003746254
thetaI_tp2_ci_up	0.0004437505
thetaR_tp2_mean	0.0008425337
thetaR_tp2_ci_low	0.0007440052
thetaR_tp2_ci_med	0.0008418202
thetaR_tp2_ci_up	0.0009451449
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003756053
thetaR_max_ci_low	9.56018e-05
thetaR_max_ci_med	0.002472104
thetaR_max_ci_up	0.01499186
cumInf_mean	0.00403994
cumInf_ci_low	9.563782e-05
cumInf_ci_med	0.002485345
cumInf_ci_up	0.01701606
dthetaI_tp1_date	06/26/20
first_tp_mean	07/02/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	07/23/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/05/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	07/26/20
end_p_mean	10/15/20
end_p_ci_low	08/16/20
end_p_ci_med	10/04/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
