stat	value
thetaS_last_obs_p_mean	0.9990024
thetaI_last_obs_p_mean	0.000341891
thetaR_last_obs_p_mean	0.0006557535
thetaS_last_obs_p_ci_low	0.9988745
thetaS_last_obs_p_ci_med	0.9990034
thetaS_last_obs_p_ci_up	0.9991248
thetaI_last_obs_p_ci_low	0.0002717983
thetaI_last_obs_p_ci_med	0.0003409591
thetaI_last_obs_p_ci_up	0.0004172642
thetaR_last_obs_p_ci_low	0.0005575437
thetaR_last_obs_p_ci_med	0.0006549014
thetaR_last_obs_p_ci_up	0.0007591191
R0_p_mean	1.655829
R0_p_ci_low	0.8854106
R0_p_ci_med	1.562293
R0_p_ci_up	2.975936
gamma_p_mean	0.05689423
gamma_p_ci_low	0.01372223
gamma_p_ci_med	0.05391602
gamma_p_ci_up	0.1171276
beta_p_mean	0.08800124
beta_p_ci_low	0.02261755
beta_p_ci_med	0.08588386
beta_p_ci_up	0.1664092
incidence_mean	0.1993621
incidence_ci_low	0.0006645891
incidence_ci_median	0.06816893
incidence_ci_up	0.8101396
thetaI_tp1_mean	0.0229364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005027885
thetaI_tp1_ci_up	0.1585637
thetaR_tp1_mean	0.03674742
thetaR_tp1_ci_low	0.0005030634
thetaR_tp1_ci_med	0.00952817
thetaR_tp1_ci_up	0.2686366
Y_tp1_mean	0.02293811
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005027974
Y_tp1_ci_up	0.1585701
R_tp1_mean	0.03674576
R_tp1_ci_low	0.000499472
R_tp1_ci_med	0.009517608
R_tp1_ci_up	0.2684779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1526424
thetaR_max_ci_low	0.0004233733
thetaR_max_ci_med	0.04375596
thetaR_max_ci_up	0.719824
cumInf_mean	0.1983723
cumInf_ci_low	0.0004593607
cumInf_ci_med	0.06768483
cumInf_ci_up	0.8085974
dthetaI_tp1_date	10/30/20
first_tp_mean	10/27/20
first_tp_ci_low	06/28/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	10/30/20
second_tp_mean	11/03/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/10/20
second_tp_ci_up	12/26/20
end_p_mean	12/18/20
end_p_ci_low	09/16/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
