stat	value
thetaS_last_obs_p_mean	0.9972426
thetaI_last_obs_p_mean	0.0007472361
thetaR_last_obs_p_mean	0.002010174
thetaS_last_obs_p_ci_low	0.9970299
thetaS_last_obs_p_ci_med	0.9972433
thetaS_last_obs_p_ci_up	0.9974509
thetaI_last_obs_p_ci_low	0.0006403577
thetaI_last_obs_p_ci_med	0.0007464289
thetaI_last_obs_p_ci_up	0.0008589613
thetaR_last_obs_p_ci_low	0.001832322
thetaR_last_obs_p_ci_med	0.002009555
thetaR_last_obs_p_ci_up	0.002191456
R0_p_mean	1.419495
R0_p_ci_low	0.9510143
R0_p_ci_med	1.378812
R0_p_ci_up	2.135604
gamma_p_mean	0.06541958
gamma_p_ci_low	0.02641929
gamma_p_ci_med	0.06506435
gamma_p_ci_up	0.1063972
beta_p_mean	0.09004984
beta_p_ci_low	0.04017122
beta_p_ci_med	0.08990651
beta_p_ci_up	0.1407374
incidence_mean	0.00645802
incidence_ci_low	0.001832788
incidence_ci_median	0.004758078
incidence_ci_up	0.0216386
thetaI_tp1_mean	0.0004941905
thetaI_tp1_ci_low	0.0004224787
thetaI_tp1_ci_med	0.0004935567
thetaI_tp1_ci_up	0.000570046
thetaR_tp1_mean	0.0006520562
thetaR_tp1_ci_low	0.0005684233
thetaR_tp1_ci_med	0.0006514153
thetaR_tp1_ci_up	0.0007395562
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004584052
R_tp1_ci_low	0.001604452
R_tp1_ci_med	0.003868847
R_tp1_ci_up	0.01174234
thetaI_tp2_mean	0.0007571939
thetaI_tp2_ci_low	0.0005527394
thetaI_tp2_ci_med	0.0007526217
thetaI_tp2_ci_up	0.0009883202
thetaR_tp2_mean	0.00210971
thetaR_tp2_ci_low	0.001759032
thetaR_tp2_ci_med	0.002105702
thetaR_tp2_ci_up	0.002481648
Y_tp2_mean	0.0007573757
Y_tp2_ci_low	0.0005151686
Y_tp2_ci_med	0.0007509309
Y_tp2_ci_up	0.001034884
R_tp2_mean	0.002109364
R_tp2_ci_low	0.001690578
R_tp2_ci_med	0.002104273
R_tp2_ci_up	0.002558861
thetaR_max_mean	0.006563615
thetaR_max_ci_low	0.001183386
thetaR_max_ci_med	0.005330171
thetaR_max_ci_up	0.01956504
cumInf_mean	0.007111031
cumInf_ci_low	0.001195174
cumInf_ci_med	0.005476209
cumInf_ci_up	0.02324983
dthetaI_tp1_date	06/28/20
first_tp_mean	07/04/20
first_tp_ci_low	06/15/20
first_tp_ci_med	07/01/20
first_tp_ci_up	07/24/20
dthetaI_tp2_date	07/26/20
second_tp_mean	07/07/20
second_tp_ci_low	06/18/20
second_tp_ci_med	07/04/20
second_tp_ci_up	07/26/20
end_p_mean	11/27/20
end_p_ci_low	09/11/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
