stat	value
thetaS_last_obs_p_mean	0.9990344
thetaI_last_obs_p_mean	0.0002669131
thetaR_last_obs_p_mean	0.0006987111
thetaS_last_obs_p_ci_low	0.9989057
thetaS_last_obs_p_ci_med	0.9990354
thetaS_last_obs_p_ci_up	0.9991579
thetaI_last_obs_p_ci_low	0.0002042633
thetaI_last_obs_p_ci_med	0.0002659097
thetaI_last_obs_p_ci_up	0.0003355335
thetaR_last_obs_p_ci_low	0.0005951047
thetaR_last_obs_p_ci_med	0.0006977579
thetaR_last_obs_p_ci_up	0.0008083163
R0_p_mean	1.407069
R0_p_ci_low	0.9034284
R0_p_ci_med	1.358669
R0_p_ci_up	2.20632
gamma_p_mean	0.1185608
gamma_p_ci_low	0.04144695
gamma_p_ci_med	0.1177949
gamma_p_ci_up	0.1998933
beta_p_mean	0.1606705
beta_p_ci_low	0.06328719
beta_p_ci_med	0.1602475
beta_p_ci_up	0.2611994
incidence_mean	0.2843935
incidence_ci_low	0.001080267
incidence_ci_median	0.2223705
incidence_ci_up	0.7915793
thetaI_tp1_mean	0.01548293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003930658
thetaI_tp1_ci_up	0.1031482
thetaR_tp1_mean	0.03470357
thetaR_tp1_ci_low	0.0007894546
thetaR_tp1_ci_med	0.01156877
thetaR_tp1_ci_up	0.2270346
Y_tp1_mean	0.01548215
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003931845
Y_tp1_ci_up	0.1030562
R_tp1_mean	0.03470291
R_tp1_ci_low	0.0007799404
R_tp1_ci_med	0.01156986
R_tp1_ci_up	0.2270867
thetaI_tp2_mean	0.02938879
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01508067
thetaI_tp2_ci_up	0.1325463
thetaR_tp2_mean	0.1533062
thetaR_tp2_ci_low	0.0007029187
thetaR_tp2_ci_med	0.05789206
thetaR_tp2_ci_up	0.6616244
Y_tp2_mean	0.02939095
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01507004
Y_tp2_ci_up	0.132665
R_tp2_mean	0.1533068
R_tp2_ci_low	0.0007011674
R_tp2_ci_med	0.05790216
R_tp2_ci_up	0.661463
thetaR_max_mean	0.2600635
thetaR_max_ci_low	0.0005842223
thetaR_max_ci_med	0.1812354
thetaR_max_ci_up	0.7641084
cumInf_mean	0.2833996
cumInf_ci_low	0.0005893855
cumInf_ci_med	0.2200209
cumInf_ci_up	0.7909016
dthetaI_tp1_date	10/03/20
first_tp_mean	10/14/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/16/20
second_tp_mean	10/27/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/26/20
end_p_mean	12/16/20
end_p_ci_low	09/01/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
