date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	17412	12364	23108	NA	Normal (pre-intervention)
2020-07-26	18013	12087	24890	601	Normal (pre-intervention)
2020-07-27	18634	11855	26663	621	Normal (pre-intervention)
2020-07-28	19273	11672	28438	639	Normal (pre-intervention)
2020-07-29	19938	11525	30231	665	Normal (pre-intervention)
2020-07-30	20623	11408	32142	685	Normal (pre-intervention)
2020-07-31	21336	11279	34065	713	Normal (pre-intervention)
2020-08-01	22074	11218	36153	738	Normal (pre-intervention)
2020-08-02	22839	11167	38278	765	Normal (pre-intervention)
2020-08-03	23631	11097	40513	792	Normal (pre-intervention)
2020-08-04	24458	11062	42900	827	Normal (pre-intervention)
2020-08-05	25318	11039	45446	860	Normal (pre-intervention)
2020-08-06	26209	11007	48059	891	Normal (pre-intervention)
2020-08-07	27137	10975	50851	928	Normal (pre-intervention)
2020-08-08	28098	10988	53828	961	Normal (pre-intervention)
2020-08-09	29102	10956	57085	1004	Normal (pre-intervention)
2020-08-10	30148	10962	60385	1046	Normal (pre-intervention)
2020-08-11	31240	10978	63880	1092	Normal (pre-intervention)
2020-08-12	32372	10998	67614	1132	Normal (pre-intervention)
2020-08-13	33554	11032	71653	1182	Normal (pre-intervention)
2020-08-14	34781	11077	75850	1227	Normal (pre-intervention)
2020-08-15	36061	11068	80565	1280	Normal (pre-intervention)
2020-08-16	37394	11038	85263	1333	Normal (pre-intervention)
2020-08-17	38788	11072	90382	1394	Normal (pre-intervention)
2020-08-18	40240	11106	95949	1452	Normal (pre-intervention)
2020-08-19	41754	11147	101615	1514	Normal (pre-intervention)
2020-08-20	43333	11141	107790	1579	Normal (pre-intervention)
2020-08-21	44979	11195	114510	1646	Normal (pre-intervention)
2020-08-22	46705	11228	121519	1726	Normal (pre-intervention)
2020-08-23	48495	11251	128785	1790	Normal (pre-intervention)
2020-08-24	50369	11276	136463	1874	Normal (pre-intervention)
2020-08-25	52335	11336	144926	1966	Normal (pre-intervention)
2020-08-26	54377	11349	153778	2042	Normal (pre-intervention)
2020-08-27	56527	11402	163230	2150	Normal (pre-intervention)
2020-08-28	58766	11431	173247	2239	Normal (pre-intervention)
2020-08-29	61121	11510	183622	2355	Normal (pre-intervention)
2020-08-30	63576	11512	195163	2455	Normal (pre-intervention)
2020-08-31	66152	11594	207409	2576	Normal (pre-intervention)
2020-09-01	68849	11640	219874	2697	Normal (pre-intervention)
2020-09-02	71677	11714	233858	2828	Normal (pre-intervention)
2020-09-03	74634	11749	248345	2957	Normal (pre-intervention)
2020-09-04	77732	11786	264327	3098	Normal (pre-intervention)
2020-09-05	80982	11847	280073	3250	Normal (pre-intervention)
2020-09-06	84374	11846	297510	3392	Normal (pre-intervention)
2020-09-07	87930	11907	316730	3556	Normal (pre-intervention)
2020-09-08	91659	11938	336100	3729	Normal (pre-intervention)
2020-09-09	95571	12012	356732	3912	Normal (pre-intervention)
2020-09-10	99656	12016	379317	4085	Normal (pre-intervention)
2020-09-11	103945	12032	403197	4289	Normal (pre-intervention)
2020-09-12	108444	12067	427532	4499	Normal (pre-intervention)
2020-09-13	113160	12147	454141	4716	Normal (pre-intervention)
2020-09-14	118096	12156	481850	4936	Normal (pre-intervention)
2020-09-15	123262	12196	511184	5166	Normal (pre-intervention)
2020-09-16	128670	12239	542750	5408	Normal (pre-intervention)
2020-09-17	134346	12309	575324	5676	Normal (pre-intervention)
2020-09-18	140282	12344	611185	5936	Normal (pre-intervention)
2020-09-19	146501	12441	648163	6219	Normal (pre-intervention)
2020-09-20	152994	12472	686839	6493	Normal (pre-intervention)
2020-09-21	159794	12537	727822	6800	Normal (pre-intervention)
2020-09-22	166908	12543	771379	7114	Normal (pre-intervention)
2020-09-23	174334	12597	818365	7426	Normal (pre-intervention)
2020-09-24	182086	12660	867705	7752	Normal (pre-intervention)
2020-09-25	190172	12750	918072	8086	Normal (pre-intervention)
2020-09-26	198624	12772	972723	8452	Normal (pre-intervention)
2020-09-27	207446	12795	1029321	8822	Normal (pre-intervention)
2020-09-28	216640	12851	1087250	9194	Normal (pre-intervention)
2020-09-29	226201	12871	1152169	9561	Normal (pre-intervention)
2020-09-30	236173	12914	1216141	9972	Normal (pre-intervention)
2020-10-01	246551	13002	1286452	10378	Normal (pre-intervention)
2020-10-02	257337	13047	1359272	10786	Normal (pre-intervention)
2020-10-03	268529	13048	1434841	11192	Normal (pre-intervention)
2020-10-04	280164	13082	1514676	11635	Normal (pre-intervention)
2020-10-05	292241	13090	1597551	12077	Normal (pre-intervention)
2020-10-06	304757	13097	1682849	12516	Normal (pre-intervention)
2020-10-07	317740	13136	1772837	12983	Normal (pre-intervention)
2020-10-08	331167	13161	1866080	13427	Normal (pre-intervention)
2020-10-09	345064	13258	1963424	13897	Normal (pre-intervention)
2020-10-10	359435	13243	2061244	14371	Normal (pre-intervention)
2020-10-11	374275	13313	2168612	14840	Normal (pre-intervention)
2020-10-12	389610	13296	2274855	15335	Normal (pre-intervention)
2020-10-13	405413	13390	2383923	15803	Normal (pre-intervention)
2020-10-14	421710	13404	2498587	16297	Normal (pre-intervention)
2020-10-15	438507	13444	2616525	16797	Normal (pre-intervention)
2020-10-16	455789	13447	2739048	17282	Normal (pre-intervention)
2020-10-17	473571	13414	2863183	17782	Normal (pre-intervention)
2020-10-18	491828	13579	2987913	18257	Normal (pre-intervention)
2020-10-19	510591	13538	3113023	18763	Normal (pre-intervention)
2020-10-20	529826	13602	3244707	19235	Normal (pre-intervention)
2020-10-21	549568	13658	3377218	19742	Normal (pre-intervention)
2020-10-22	569799	13649	3510673	20231	Normal (pre-intervention)
2020-10-23	590507	13736	3649086	20708	Normal (pre-intervention)
2020-10-24	611684	13708	3790413	21177	Normal (pre-intervention)
2020-10-25	633350	13767	3930562	21666	Normal (pre-intervention)
2020-10-26	655483	13775	4072117	22133	Normal (pre-intervention)
2020-10-27	678075	13807	4214020	22592	Normal (pre-intervention)
2020-10-28	701137	13799	4362332	23062	Normal (pre-intervention)
2020-10-29	724639	13827	4511505	23502	Normal (pre-intervention)
2020-10-30	748598	13868	4653091	23959	Normal (pre-intervention)
2020-10-31	773000	13975	4804214	24402	Normal (pre-intervention)
2020-11-01	797808	13945	4956772	24808	Normal (pre-intervention)
2020-11-02	823081	13993	5107009	25273	Normal (pre-intervention)
2020-11-03	848742	13969	5257677	25661	Normal (pre-intervention)
2020-11-04	874826	13969	5413320	26084	Normal (pre-intervention)
2020-11-05	901315	14030	5554611	26489	Normal (pre-intervention)
2020-11-06	928191	14042	5709448	26876	Normal (pre-intervention)
2020-11-07	955464	14036	5853767	27273	Normal (pre-intervention)
2020-11-08	983115	14090	6000784	27651	Normal (pre-intervention)
2020-11-09	1011134	14098	6148420	28019	Normal (pre-intervention)
2020-11-10	1039471	14168	6299930	28337	Normal (pre-intervention)
2020-11-11	1068149	14227	6451534	28678	Normal (pre-intervention)
2020-11-12	1097147	14327	6599272	28998	Normal (pre-intervention)
2020-11-13	1126511	14361	6747515	29364	Normal (pre-intervention)
2020-11-14	1156158	14401	6892060	29647	Normal (pre-intervention)
2020-11-15	1186095	14374	7035424	29937	Normal (pre-intervention)
2020-11-16	1216330	14464	7175390	30235	Normal (pre-intervention)
2020-11-17	1246826	14549	7315798	30496	Normal (pre-intervention)
2020-11-18	1277570	14627	7460922	30744	Normal (pre-intervention)
2020-11-19	1308598	14574	7599849	31028	Normal (pre-intervention)
2020-11-20	1339834	14757	7736708	31236	Normal (pre-intervention)
2020-11-21	1371324	14722	7872315	31490	Normal (pre-intervention)
2020-11-22	1403038	14797	8002112	31714	Normal (pre-intervention)
2020-11-23	1434956	14795	8140440	31918	Normal (pre-intervention)
2020-11-24	1467052	14789	8270416	32096	Normal (pre-intervention)
2020-11-25	1499341	14797	8390763	32289	Normal (pre-intervention)
2020-11-26	1531789	14923	8514548	32448	Normal (pre-intervention)
2020-11-27	1564443	15030	8637075	32654	Normal (pre-intervention)
2020-11-28	1597204	15030	8753902	32761	Normal (pre-intervention)
2020-11-29	1630110	15063	8879326	32906	Normal (pre-intervention)
2020-11-30	1663178	15118	8996000	33068	Normal (pre-intervention)
2020-12-01	1696351	15159	9115648	33173	Normal (pre-intervention)
2020-12-02	1729651	15089	9230322	33300	Normal (pre-intervention)
2020-12-03	1763028	15217	9342515	33377	Normal (pre-intervention)
2020-12-04	1796519	15180	9450316	33491	Normal (pre-intervention)
2020-12-05	1830067	15278	9560730	33548	Normal (pre-intervention)
2020-12-06	1863652	15301	9671450	33585	Normal (pre-intervention)
2020-12-07	1897368	15302	9774872	33716	Normal (pre-intervention)
2020-12-08	1931091	15403	9879127	33723	Normal (pre-intervention)
2020-12-09	1964841	15406	9979149	33750	Normal (pre-intervention)
2020-12-10	1998655	15481	10070930	33814	Normal (pre-intervention)
2020-12-11	2032514	15412	10164922	33859	Normal (pre-intervention)
2020-12-12	2066354	15558	10260451	33840	Normal (pre-intervention)
2020-12-13	2100209	15478	10349114	33855	Normal (pre-intervention)
2020-12-14	2134078	15530	10430780	33869	Normal (pre-intervention)
2020-12-15	2167966	15648	10514134	33888	Normal (pre-intervention)
2020-12-16	2201794	15619	10596500	33828	Normal (pre-intervention)
2020-12-17	2235578	15586	10675339	33784	Normal (pre-intervention)
2020-12-18	2269364	15576	10749640	33786	Normal (pre-intervention)
2020-12-19	2303151	15738	10826604	33787	Normal (pre-intervention)
2020-12-20	2336874	15829	10902243	33723	Normal (pre-intervention)
2020-12-21	2370523	15833	10977254	33649	Normal (pre-intervention)
2020-12-22	2404145	15899	11045349	33622	Normal (pre-intervention)
2020-12-23	2437687	15827	11107020	33542	Normal (pre-intervention)
2020-12-24	2471132	15907	11175065	33445	Normal (pre-intervention)
2020-12-25	2504558	15798	11241188	33426	Normal (pre-intervention)
2020-12-26	2537893	15850	11309269	33335	Normal (pre-intervention)
