stat	value
thetaS_last_obs_p_mean	0.9994801
thetaI_last_obs_p_mean	0.0002899227
thetaR_last_obs_p_mean	0.0002299891
thetaS_last_obs_p_ci_low	0.9993849
thetaS_last_obs_p_ci_med	0.999481
thetaS_last_obs_p_ci_up	0.9995695
thetaI_last_obs_p_ci_low	0.0002242652
thetaI_last_obs_p_ci_med	0.0002889025
thetaI_last_obs_p_ci_up	0.000361406
thetaR_last_obs_p_ci_low	0.0001718635
thetaR_last_obs_p_ci_med	0.0002291365
thetaR_last_obs_p_ci_up	0.0002930754
R0_p_mean	1.890568
R0_p_ci_low	1.028009
R0_p_ci_med	1.803776
R0_p_ci_up	3.267378
gamma_p_mean	0.07567018
gamma_p_ci_low	0.02554683
gamma_p_ci_med	0.07337325
gamma_p_ci_up	0.1390051
beta_p_mean	0.1357215
beta_p_ci_low	0.04637694
beta_p_ci_med	0.1343887
beta_p_ci_up	0.2333412
incidence_mean	0.4867623
incidence_ci_low	0.0009669035
incidence_ci_median	0.5705721
incidence_ci_up	0.9355097
thetaI_tp1_mean	0.03642991
thetaI_tp1_ci_low	3.46534e-06
thetaI_tp1_ci_med	0.0103206
thetaI_tp1_ci_up	0.2170426
thetaR_tp1_mean	0.0453708
thetaR_tp1_ci_low	0.0004805541
thetaR_tp1_ci_med	0.01312104
thetaR_tp1_ci_up	0.3109745
Y_tp1_mean	0.03643161
Y_tp1_ci_low	8.404006e-07
Y_tp1_ci_med	0.01029941
Y_tp1_ci_up	0.2172126
R_tp1_mean	0.04536875
R_tp1_ci_low	0.0004754086
R_tp1_ci_med	0.01312578
R_tp1_ci_up	0.3109536
thetaI_tp2_mean	0.07235801
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05089581
thetaI_tp2_ci_up	0.2599537
thetaR_tp2_mean	0.2282266
thetaR_tp2_ci_low	0.0005959229
thetaR_tp2_ci_med	0.1115978
thetaR_tp2_ci_up	0.8010518
Y_tp2_mean	0.07235678
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05090046
Y_tp2_ci_up	0.2598879
R_tp2_mean	0.2282281
R_tp2_ci_low	0.0005965126
R_tp2_ci_med	0.1116139
R_tp2_ci_up	0.8009261
thetaR_max_mean	0.434472
thetaR_max_ci_low	0.000608509
thetaR_max_ci_med	0.4737365
thetaR_max_ci_up	0.9052717
cumInf_mean	0.4854182
cumInf_ci_low	0.0006541118
cumInf_ci_med	0.568257
cumInf_ci_up	0.9349677
dthetaI_tp1_date	09/26/20
first_tp_mean	10/24/20
first_tp_ci_low	07/16/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/06/20
second_tp_mean	11/08/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/26/20
end_p_mean	12/21/20
end_p_ci_low	09/29/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
