stat	value
thetaS_last_obs_p_mean	0.9986489
thetaI_last_obs_p_mean	0.0005895035
thetaR_last_obs_p_mean	0.0007616282
thetaS_last_obs_p_ci_low	0.998498
thetaS_last_obs_p_ci_med	0.9986499
thetaS_last_obs_p_ci_up	0.9987941
thetaI_last_obs_p_ci_low	0.0004942832
thetaI_last_obs_p_ci_med	0.0005884632
thetaI_last_obs_p_ci_up	0.0006889864
thetaR_last_obs_p_ci_low	0.0006538634
thetaR_last_obs_p_ci_med	0.0007606931
thetaR_last_obs_p_ci_up	0.000874213
R0_p_mean	1.712864
R0_p_ci_low	0.9371822
R0_p_ci_med	1.625562
R0_p_ci_up	3.005734
gamma_p_mean	0.04764729
gamma_p_ci_low	0.01354695
gamma_p_ci_med	0.04567167
gamma_p_ci_up	0.09339144
beta_p_mean	0.0768521
beta_p_ci_low	0.0227839
beta_p_ci_med	0.07551798
beta_p_ci_up	0.1391395
incidence_mean	0.03699698
incidence_ci_low	0.0009775594
incidence_ci_median	0.01041886
incidence_ci_up	0.2667065
thetaI_tp1_mean	0.01151554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00196531
thetaI_tp1_ci_up	0.09167996
thetaR_tp1_mean	0.02549763
thetaR_tp1_ci_low	0.000569279
thetaR_tp1_ci_med	0.008581446
thetaR_tp1_ci_up	0.1718275
Y_tp1_mean	0.01151412
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001961236
Y_tp1_ci_up	0.09177222
R_tp1_mean	0.02549749
R_tp1_ci_low	0.0005618811
R_tp1_ci_med	0.008570981
R_tp1_ci_up	0.1716992
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02549763
thetaR_max_ci_low	0.000569279
thetaR_max_ci_med	0.008581446
thetaR_max_ci_up	0.1718275
cumInf_mean	0.03701317
cumInf_ci_low	0.0006105741
cumInf_ci_med	0.01079228
cumInf_ci_up	0.2651608
dthetaI_tp1_date	12/26/20
first_tp_mean	09/07/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/26/20
second_tp_mean	09/10/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/26/20
end_p_mean	12/17/20
end_p_ci_low	09/24/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
