stat	value
thetaS_last_obs_p_mean	0.999399
thetaI_last_obs_p_mean	0.0002155618
thetaR_last_obs_p_mean	0.0003854374
thetaS_last_obs_p_ci_low	0.9992969
thetaS_last_obs_p_ci_med	0.9994
thetaS_last_obs_p_ci_up	0.9994949
thetaI_last_obs_p_ci_low	0.000159779
thetaI_last_obs_p_ci_med	0.0002146174
thetaI_last_obs_p_ci_up	0.0002767196
thetaR_last_obs_p_ci_low	0.0003094506
thetaR_last_obs_p_ci_med	0.0003844259
thetaR_last_obs_p_ci_up	0.0004670411
R0_p_mean	1.486909
R0_p_ci_low	0.8785169
R0_p_ci_med	1.422689
R0_p_ci_up	2.493418
gamma_p_mean	0.1093754
gamma_p_ci_low	0.03266502
gamma_p_ci_med	0.1075301
gamma_p_ci_up	0.1975915
beta_p_mean	0.1548144
beta_p_ci_low	0.05181149
beta_p_ci_med	0.1534858
beta_p_ci_up	0.2662745
incidence_mean	0.3072541
incidence_ci_low	0.0006309806
incidence_ci_median	0.2367631
incidence_ci_up	0.8438479
thetaI_tp1_mean	0.01710578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00333323
thetaI_tp1_ci_up	0.1231326
thetaR_tp1_mean	0.03273005
thetaR_tp1_ci_low	0.000326931
thetaR_tp1_ci_med	0.008246363
thetaR_tp1_ci_up	0.2446201
Y_tp1_mean	0.01710656
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003335928
Y_tp1_ci_up	0.1230856
R_tp1_mean	0.03272882
R_tp1_ci_low	0.0003235818
R_tp1_ci_med	0.008237135
R_tp1_ci_up	0.2443223
thetaI_tp2_mean	0.03406289
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01504654
thetaI_tp2_ci_up	0.1622418
thetaR_tp2_mean	0.1620854
thetaR_tp2_ci_low	0.0002216432
thetaR_tp2_ci_med	0.0492873
thetaR_tp2_ci_up	0.7148533
Y_tp2_mean	0.0340633
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01503286
Y_tp2_ci_up	0.1623069
R_tp2_mean	0.1620881
R_tp2_ci_low	0.0002175928
R_tp2_ci_med	0.04926636
R_tp2_ci_up	0.7147284
thetaR_max_mean	0.2792224
thetaR_max_ci_low	0.0001051174
thetaR_max_ci_med	0.1856285
thetaR_max_ci_up	0.8144549
cumInf_mean	0.3061781
cumInf_ci_low	0.0001061737
cumInf_ci_med	0.234302
cumInf_ci_up	0.8430005
dthetaI_tp1_date	09/30/20
first_tp_mean	10/14/20
first_tp_ci_low	07/10/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/27/20
second_tp_ci_low	07/13/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/26/20
end_p_mean	12/12/20
end_p_ci_low	08/24/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
