date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	31227	20942	43239	NA	Soc. Dist. + Travel Ban
2020-07-26	32269	20211	46633	1042	Soc. Dist. + Travel Ban
2020-07-27	33324	19720	49837	1055	Soc. Dist. + Travel Ban
2020-07-28	34388	19313	53061	1064	Soc. Dist. + Travel Ban
2020-07-29	35470	18990	56250	1082	Soc. Dist. + Travel Ban
2020-07-30	36543	18726	59532	1073	Soc. Dist. + Travel Ban
2020-07-31	37618	18374	62692	1075	Soc. Dist. + Travel Ban
2020-08-01	38706	18181	65969	1088	Soc. Dist. + Travel Ban
2020-08-02	39806	18018	69289	1100	Soc. Dist. + Travel Ban
2020-08-03	40921	17842	72658	1115	Soc. Dist. + Travel Ban
2020-08-04	42040	17705	76181	1119	Soc. Dist. + Travel Ban
2020-08-05	43163	17582	79721	1123	Soc. Dist. + Travel Ban
2020-08-06	44306	17490	83505	1143	Soc. Dist. + Travel Ban
2020-08-07	45446	17403	87095	1140	Soc. Dist. + Travel Ban
2020-08-08	46607	17213	90849	1161	Soc. Dist. + Travel Ban
2020-08-09	47790	17174	94926	1183	Soc. Dist. + Travel Ban
2020-08-10	48980	17038	99202	1190	Soc. Dist. + Travel Ban
2020-08-11	50183	16908	103332	1203	Soc. Dist. + Travel Ban
2020-08-12	51402	16841	107645	1219	Soc. Dist. + Travel Ban
2020-08-13	52638	16749	112164	1236	Soc. Dist. + Travel Ban
2020-08-14	53888	16699	116928	1250	Soc. Dist. + Travel Ban
2020-08-15	55173	16595	121676	1285	Soc. Dist. + Travel Ban
2020-08-16	56457	16512	126812	1284	Soc. Dist. + Travel Ban
2020-08-17	57758	16580	131821	1301	Soc. Dist. + Travel Ban
2020-08-18	59089	16497	137130	1331	Soc. Dist. + Travel Ban
2020-08-19	60448	16455	142980	1359	Soc. Dist. + Travel Ban
2020-08-20	61817	16475	148590	1369	Soc. Dist. + Travel Ban
2020-08-21	63225	16532	154735	1408	Soc. Dist. + Travel Ban
2020-08-22	64662	16347	160983	1437	Soc. Dist. + Travel Ban
2020-08-23	66131	16374	167561	1469	Soc. Dist. + Travel Ban
2020-08-24	67621	16373	174190	1490	Soc. Dist. + Travel Ban
2020-08-25	69129	16209	180944	1508	Soc. Dist. + Travel Ban
2020-08-26	70686	16080	188353	1557	Soc. Dist. + Travel Ban
2020-08-27	72266	16046	196352	1580	Soc. Dist. + Travel Ban
2020-08-28	73898	15980	204166	1632	Soc. Dist. + Travel Ban
2020-08-29	75553	15970	212369	1655	Soc. Dist. + Travel Ban
2020-08-30	77245	15826	220791	1692	Soc. Dist. + Travel Ban
2020-08-31	78977	15789	229833	1732	Soc. Dist. + Travel Ban
