stat	value
thetaS_last_obs_p_mean	0.999762
thetaI_last_obs_p_mean	0.000126138
thetaR_last_obs_p_mean	0.0001118483
thetaS_last_obs_p_ci_low	0.9996981
thetaS_last_obs_p_ci_med	0.999763
thetaS_last_obs_p_ci_up	0.9998206
thetaI_last_obs_p_ci_low	8.414868e-05
thetaI_last_obs_p_ci_med	0.0001252325
thetaI_last_obs_p_ci_up	0.0001733344
thetaR_last_obs_p_ci_low	7.368347e-05
thetaR_last_obs_p_ci_med	0.000110954
thetaR_last_obs_p_ci_up	0.0001550186
R0_p_mean	1.733364
R0_p_ci_low	0.8813522
R0_p_ci_med	1.643575
R0_p_ci_up	3.120696
gamma_p_mean	0.09910224
gamma_p_ci_low	0.02802947
gamma_p_ci_med	0.09404038
gamma_p_ci_up	0.1992842
beta_p_mean	0.1620856
beta_p_ci_low	0.04480304
beta_p_ci_med	0.1575572
beta_p_ci_up	0.3070449
incidence_mean	0.4100618
incidence_ci_low	0.000219823
incidence_ci_median	0.4430382
incidence_ci_up	0.9310134
thetaI_tp1_mean	0.02231442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002652544
thetaI_tp1_ci_up	0.1810472
thetaR_tp1_mean	0.03146544
thetaR_tp1_ci_low	1.282735e-05
thetaR_tp1_ci_med	0.004251663
thetaR_tp1_ci_up	0.2865839
Y_tp1_mean	0.02231419
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002653704
Y_tp1_ci_up	0.1811124
R_tp1_mean	0.03146625
R_tp1_ci_low	9.011162e-06
R_tp1_ci_med	0.00424824
R_tp1_ci_up	0.2866193
thetaI_tp2_mean	0.04785616
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01761405
thetaI_tp2_ci_up	0.2283784
thetaR_tp2_mean	0.1879612
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0404201
thetaR_tp2_ci_up	0.8144382
Y_tp2_mean	0.04785584
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01761329
Y_tp2_ci_up	0.2286017
R_tp2_mean	0.1879611
R_tp2_ci_low	0
R_tp2_ci_med	0.04042716
R_tp2_ci_up	0.8144548
thetaR_max_mean	0.378063
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3604255
thetaR_max_ci_up	0.9112238
cumInf_mean	0.4090765
cumInf_ci_low	0
cumInf_ci_med	0.4403666
cumInf_ci_up	0.9307511
dthetaI_tp1_date	09/18/20
first_tp_mean	10/11/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/23/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/26/20
end_p_mean	12/08/20
end_p_ci_low	08/13/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
