stat	value
thetaS_last_obs_p_mean	0.9972426
thetaI_last_obs_p_mean	0.0007472361
thetaR_last_obs_p_mean	0.002010174
thetaS_last_obs_p_ci_low	0.9970299
thetaS_last_obs_p_ci_med	0.9972433
thetaS_last_obs_p_ci_up	0.9974509
thetaI_last_obs_p_ci_low	0.0006403577
thetaI_last_obs_p_ci_med	0.0007464289
thetaI_last_obs_p_ci_up	0.0008589613
thetaR_last_obs_p_ci_low	0.001832322
thetaR_last_obs_p_ci_med	0.002009555
thetaR_last_obs_p_ci_up	0.002191456
R0_p_mean	1.419495
R0_p_ci_low	0.9510143
R0_p_ci_med	1.378812
R0_p_ci_up	2.135604
gamma_p_mean	0.06541958
gamma_p_ci_low	0.02641929
gamma_p_ci_med	0.06506435
gamma_p_ci_up	0.1063972
beta_p_mean	0.09004984
beta_p_ci_low	0.04017122
beta_p_ci_med	0.08990651
beta_p_ci_up	0.1407374
incidence_mean	0.01977823
incidence_ci_low	0.002248772
incidence_ci_median	0.00972692
incidence_ci_up	0.1022733
thetaI_tp1_mean	0.003703357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007134497
thetaI_tp1_ci_up	0.02762534
thetaR_tp1_mean	0.01662122
thetaR_tp1_ci_low	0.001801327
thetaR_tp1_ci_med	0.009639955
thetaR_tp1_ci_up	0.07620063
Y_tp1_mean	0.003703588
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007137505
Y_tp1_ci_up	0.02765168
R_tp1_mean	0.01662061
R_tp1_ci_low	0.001794321
R_tp1_ci_med	0.009640956
R_tp1_ci_up	0.07613917
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01662122
thetaR_max_ci_low	0.001801327
thetaR_max_ci_med	0.009639955
thetaR_max_ci_up	0.07620063
cumInf_mean	0.02032458
cumInf_ci_low	0.001836839
cumInf_ci_med	0.01050927
cumInf_ci_up	0.102354
dthetaI_tp1_date	12/26/20
first_tp_mean	07/26/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/26/20
second_tp_mean	07/28/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/26/20
end_p_mean	12/14/20
end_p_ci_low	09/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
