date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	129666	113422	146973	NA	Moderate return
2020-07-26	130570	111718	150941	904	Moderate return
2020-07-27	131441	110222	154531	871	Moderate return
2020-07-28	132279	108945	157768	838	Moderate return
2020-07-29	133106	107868	160738	827	Moderate return
2020-07-30	133926	106954	163687	820	Moderate return
2020-07-31	134710	106192	166595	784	Moderate return
2020-08-01	135482	105539	169072	772	Moderate return
2020-08-02	136228	104866	171588	746	Moderate return
2020-08-03	136967	104286	174058	739	Moderate return
2020-08-04	137695	103620	176460	728	Moderate return
2020-08-05	138396	103103	178709	701	Moderate return
2020-08-06	139071	102660	180974	675	Moderate return
2020-08-07	139740	102141	183181	669	Moderate return
2020-08-08	140394	101654	185422	654	Moderate return
2020-08-09	141032	101206	187388	638	Moderate return
2020-08-10	141651	100820	189319	619	Moderate return
2020-08-11	142261	100510	191516	610	Moderate return
2020-08-12	142869	100020	193332	608	Moderate return
2020-08-13	143445	99795	195167	576	Moderate return
2020-08-14	144000	99403	197169	555	Moderate return
2020-08-15	144563	99192	199022	563	Moderate return
2020-08-16	145134	98789	200954	571	Moderate return
2020-08-17	145660	98354	202833	526	Moderate return
2020-08-18	146193	97889	204393	533	Moderate return
2020-08-19	146716	97640	206240	523	Moderate return
2020-08-20	147225	97406	208034	509	Moderate return
2020-08-21	147725	97025	209866	500	Moderate return
2020-08-22	148186	96767	211232	461	Moderate return
2020-08-23	148659	96321	213074	473	Moderate return
2020-08-24	149111	96165	214654	452	Moderate return
2020-08-25	149553	95807	216198	442	Moderate return
2020-08-26	150007	95615	218086	454	Moderate return
2020-08-27	150431	95267	219499	424	Moderate return
2020-08-28	150849	94825	221000	418	Moderate return
2020-08-29	151267	94585	222572	418	Moderate return
2020-08-30	151658	94491	224228	391	Moderate return
2020-08-31	152060	94102	225382	402	Moderate return
2020-09-01	152428	94029	226980	368	Moderate return
2020-09-02	152796	93866	228172	368	Moderate return
2020-09-03	153176	93395	229736	380	Moderate return
2020-09-04	153556	93143	231254	380	Moderate return
2020-09-05	153914	92921	232899	358	Moderate return
2020-09-06	154272	92753	234174	358	Moderate return
2020-09-07	154625	92413	235664	353	Moderate return
2020-09-08	154974	92106	236984	349	Moderate return
2020-09-09	155318	91779	238497	344	Moderate return
2020-09-10	155631	91497	239609	313	Moderate return
2020-09-11	155966	91247	240898	335	Moderate return
2020-09-12	156285	91160	242392	319	Moderate return
2020-09-13	156596	90871	243957	311	Moderate return
2020-09-14	156901	90451	245143	305	Moderate return
2020-09-15	157204	90189	246395	303	Moderate return
2020-09-16	157513	89868	247805	309	Moderate return
2020-09-17	157798	89552	249175	285	Moderate return
2020-09-18	158088	89057	250524	290	Moderate return
2020-09-19	158341	88956	251711	253	Moderate return
2020-09-20	158621	88688	252923	280	Moderate return
2020-09-21	158882	88372	253926	261	Moderate return
2020-09-22	159147	87846	255328	265	Moderate return
2020-09-23	159402	87650	256589	255	Moderate return
2020-09-24	159647	87341	257520	245	Moderate return
2020-09-25	159886	87122	259271	239	Moderate return
2020-09-26	160113	86747	260122	227	Moderate return
2020-09-27	160347	86367	261418	234	Moderate return
2020-09-28	160592	86176	262934	245	Moderate return
2020-09-29	160823	85725	263691	231	Moderate return
2020-09-30	161038	85494	265022	215	Moderate return
2020-10-01	161261	85317	266194	223	Moderate return
2020-10-02	161494	85082	267427	233	Moderate return
2020-10-03	161714	84594	268617	220	Moderate return
2020-10-04	161933	84385	269732	219	Moderate return
2020-10-05	162106	84189	270886	173	Moderate return
2020-10-06	162310	83899	272302	204	Moderate return
2020-10-07	162509	83547	273209	199	Moderate return
2020-10-08	162692	83099	274316	183	Moderate return
2020-10-09	162884	82827	275211	192	Moderate return
2020-10-10	163073	82759	276334	189	Moderate return
2020-10-11	163246	82440	277591	173	Moderate return
2020-10-12	163425	81975	278097	179	Moderate return
2020-10-13	163610	81753	279564	185	Moderate return
2020-10-14	163807	81388	280521	197	Moderate return
2020-10-15	163967	81245	281730	160	Moderate return
2020-10-16	164135	80921	282773	168	Moderate return
2020-10-17	164289	80539	283985	154	Moderate return
2020-10-18	164454	80351	284794	165	Moderate return
2020-10-19	164607	80117	285600	153	Moderate return
2020-10-20	164775	79701	286530	168	Moderate return
2020-10-21	164931	79595	287575	156	Moderate return
2020-10-22	165072	79173	288446	141	Moderate return
2020-10-23	165214	78787	289554	142	Moderate return
2020-10-24	165355	78685	290427	141	Moderate return
2020-10-25	165496	78382	291445	141	Moderate return
2020-10-26	165653	77962	292542	157	Moderate return
2020-10-27	165798	77877	293319	145	Moderate return
2020-10-28	165934	77486	294842	136	Moderate return
2020-10-29	166094	77125	295553	160	Moderate return
2020-10-30	166236	76860	296481	142	Moderate return
2020-10-31	166369	76649	297469	133	Moderate return
2020-11-01	166501	76330	298360	132	Moderate return
2020-11-02	166639	76130	299278	138	Moderate return
2020-11-03	166773	75725	299957	134	Moderate return
2020-11-04	166908	75565	301002	135	Moderate return
2020-11-05	167016	75334	301824	108	Moderate return
2020-11-06	167126	74939	302425	110	Moderate return
2020-11-07	167229	74605	303685	103	Moderate return
2020-11-08	167342	74277	304685	113	Moderate return
2020-11-09	167457	73995	305365	115	Moderate return
2020-11-10	167570	73697	306279	113	Moderate return
2020-11-11	167684	73392	307177	114	Moderate return
2020-11-12	167793	72982	307780	109	Moderate return
2020-11-13	167888	72826	308603	95	Moderate return
2020-11-14	167996	72563	309624	108	Moderate return
2020-11-15	168088	72206	310073	92	Moderate return
2020-11-16	168183	71979	311314	95	Moderate return
2020-11-17	168276	71902	311777	93	Moderate return
2020-11-18	168374	71483	312802	98	Moderate return
2020-11-19	168458	71213	313538	84	Moderate return
2020-11-20	168559	71003	314331	101	Moderate return
2020-11-21	168662	70497	315050	103	Moderate return
2020-11-22	168740	70366	315731	78	Moderate return
2020-11-23	168828	69746	316362	88	Moderate return
2020-11-24	168935	69570	317509	107	Moderate return
2020-11-25	169026	69396	318119	91	Moderate return
2020-11-26	169104	69167	318674	78	Moderate return
2020-11-27	169171	68892	319330	67	Moderate return
2020-11-28	169242	68693	320202	71	Moderate return
2020-11-29	169340	68467	321079	98	Moderate return
2020-11-30	169446	68308	322002	106	Moderate return
2020-12-01	169528	67959	322600	82	Moderate return
2020-12-02	169609	67788	323235	81	Moderate return
2020-12-03	169699	67516	323678	90	Moderate return
2020-12-04	169788	67432	324392	89	Moderate return
2020-12-05	169871	67024	325191	83	Moderate return
2020-12-06	169947	66870	325774	76	Moderate return
2020-12-07	170026	66527	326352	79	Moderate return
2020-12-08	170105	66398	327235	79	Moderate return
2020-12-09	170182	66131	328418	77	Moderate return
2020-12-10	170248	65906	328884	66	Moderate return
2020-12-11	170334	65711	329832	86	Moderate return
2020-12-12	170420	65380	330386	86	Moderate return
2020-12-13	170487	65237	331405	67	Moderate return
2020-12-14	170539	64784	332083	52	Moderate return
2020-12-15	170608	64625	332806	69	Moderate return
2020-12-16	170679	64554	333414	71	Moderate return
2020-12-17	170762	64254	333705	83	Moderate return
2020-12-18	170813	64019	334508	51	Moderate return
2020-12-19	170891	63739	335997	78	Moderate return
2020-12-20	170942	63516	336002	51	Moderate return
2020-12-21	170998	63295	336446	56	Moderate return
2020-12-22	171069	63148	337037	71	Moderate return
2020-12-23	171133	62889	337724	64	Moderate return
2020-12-24	171186	62408	338228	53	Moderate return
2020-12-25	171262	62305	339461	76	Moderate return
2020-12-26	171328	62082	339700	66	Moderate return
