stat	value
thetaS_last_obs_p_mean	0.9923446
thetaI_last_obs_p_mean	0.0008412296
thetaR_last_obs_p_mean	0.006814133
thetaS_last_obs_p_ci_low	0.9919643
thetaS_last_obs_p_ci_med	0.9923455
thetaS_last_obs_p_ci_up	0.9927222
thetaI_last_obs_p_ci_low	0.000719615
thetaI_last_obs_p_ci_med	0.0008399642
thetaI_last_obs_p_ci_up	0.0009706801
thetaR_last_obs_p_ci_low	0.006458347
thetaR_last_obs_p_ci_med	0.006813423
thetaR_last_obs_p_ci_up	0.007172467
R0_p_mean	0.9779842
R0_p_ci_low	0.7314928
R0_p_ci_med	0.9756468
R0_p_ci_up	1.241332
gamma_p_mean	0.08815036
gamma_p_ci_low	0.05725763
gamma_p_ci_med	0.08821504
gamma_p_ci_up	0.1187781
beta_p_mean	0.08608647
beta_p_ci_low	0.05071816
beta_p_ci_med	0.08592936
beta_p_ci_up	0.1223524
incidence_mean	0.006454683
incidence_ci_low	0.003714086
incidence_ci_median	0.006359208
incidence_ci_up	0.009787473
thetaI_tp1_mean	0.001484616
thetaI_tp1_ci_low	0.00134516
thetaI_tp1_ci_med	0.001483873
thetaI_tp1_ci_up	0.001629026
thetaR_tp1_mean	0.001072396
thetaR_tp1_ci_low	0.0009542667
thetaR_tp1_ci_med	0.001071423
thetaR_tp1_ci_up	0.001196137
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008558556
R_tp1_ci_low	0.004386206
R_tp1_ci_med	0.008214279
R_tp1_ci_up	0.01431473
thetaI_tp2_mean	0.001571728
thetaI_tp2_ci_low	0.001427537
thetaI_tp2_ci_med	0.001571167
thetaI_tp2_ci_up	0.001719194
thetaR_tp2_mean	0.001606174
thetaR_tp2_ci_low	0.001459154
thetaR_tp2_ci_med	0.001605173
thetaR_tp2_ci_up	0.001758575
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00894591
thetaR_max_ci_low	0.00329522
thetaR_max_ci_med	0.008619614
thetaR_max_ci_up	0.0164891
cumInf_mean	0.008954167
cumInf_ci_low	0.003296124
cumInf_ci_med	0.008624295
cumInf_ci_up	0.01652603
dthetaI_tp1_date	06/15/20
first_tp_mean	06/15/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/15/20
first_tp_ci_up	06/26/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/18/20
second_tp_ci_low	06/13/20
second_tp_ci_med	06/18/20
second_tp_ci_up	06/28/20
end_p_mean	10/11/20
end_p_ci_low	08/26/20
end_p_ci_med	10/05/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
