date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	35553	17064	59544	NA	Moderate return
2020-07-26	37223	15599	66207	1670	Moderate return
2020-07-27	38918	14546	72625	1695	Moderate return
2020-07-28	40667	13675	79509	1749	Moderate return
2020-07-29	42479	12874	86190	1812	Moderate return
2020-07-30	44325	12240	93219	1846	Moderate return
2020-07-31	46191	11619	100650	1866	Moderate return
2020-08-01	48092	11059	108244	1901	Moderate return
2020-08-02	50078	10603	116367	1986	Moderate return
2020-08-03	52125	10276	124364	2047	Moderate return
2020-08-04	54226	10109	133875	2101	Moderate return
2020-08-05	56396	9867	142977	2170	Moderate return
2020-08-06	58632	9703	153117	2236	Moderate return
2020-08-07	60948	9456	164097	2316	Moderate return
2020-08-08	63355	9227	175545	2407	Moderate return
2020-08-09	65842	9050	186974	2487	Moderate return
2020-08-10	68413	8916	199484	2571	Moderate return
2020-08-11	71110	8730	213452	2697	Moderate return
2020-08-12	73897	8413	228268	2787	Moderate return
2020-08-13	76802	8212	243120	2905	Moderate return
2020-08-14	79875	7968	259731	3073	Moderate return
2020-08-15	83063	7733	277447	3188	Moderate return
2020-08-16	86392	7449	298021	3329	Moderate return
2020-08-17	89899	7224	318350	3507	Moderate return
2020-08-18	93582	6990	340161	3683	Moderate return
2020-08-19	97463	6788	362394	3881	Moderate return
2020-08-20	101555	6516	386938	4092	Moderate return
2020-08-21	105842	6262	414831	4287	Moderate return
2020-08-22	110312	6051	442673	4470	Moderate return
2020-08-23	115086	5709	473853	4774	Moderate return
2020-08-24	120134	5467	507054	5048	Moderate return
2020-08-25	125468	5246	542988	5334	Moderate return
2020-08-26	131141	4918	580462	5673	Moderate return
2020-08-27	137171	4611	620626	6030	Moderate return
2020-08-28	143559	4415	665584	6388	Moderate return
2020-08-29	150354	4057	714317	6795	Moderate return
2020-08-30	157567	3857	763476	7213	Moderate return
2020-08-31	165262	3581	816703	7695	Moderate return
2020-09-01	173433	3325	876872	8171	Moderate return
2020-09-02	182150	3077	940099	8717	Moderate return
2020-09-03	191438	2800	1006410	9288	Moderate return
2020-09-04	201314	2507	1077916	9876	Moderate return
2020-09-05	211925	2255	1158064	10611	Moderate return
2020-09-06	223224	2001	1242787	11299	Moderate return
2020-09-07	235266	1758	1332543	12042	Moderate return
2020-09-08	248132	1557	1428939	12866	Moderate return
2020-09-09	261795	1353	1531877	13663	Moderate return
2020-09-10	276366	1121	1641546	14571	Moderate return
2020-09-11	291846	838	1762119	15480	Moderate return
2020-09-12	308397	611	1894985	16551	Moderate return
2020-09-13	325949	370	2026386	17552	Moderate return
2020-09-14	344650	174	2168510	18701	Moderate return
2020-09-15	364490	42	2338376	19840	Moderate return
2020-09-16	385600	0	2501862	21110	Moderate return
2020-09-17	408012	0	2681911	22412	Moderate return
2020-09-18	431683	0	2878349	23671	Moderate return
2020-09-19	456724	0	3089570	25041	Moderate return
2020-09-20	483249	0	3312848	26525	Moderate return
2020-09-21	511196	0	3551418	27947	Moderate return
2020-09-22	540605	0	3805647	29409	Moderate return
2020-09-23	571673	0	4074503	31068	Moderate return
2020-09-24	604166	0	4368095	32493	Moderate return
2020-09-25	638465	0	4669088	34299	Moderate return
2020-09-26	674317	0	4993245	35852	Moderate return
