stat	value
thetaS_last_obs_p_mean	0.9991091
thetaI_last_obs_p_mean	0.0002107787
thetaR_last_obs_p_mean	0.0006800978
thetaS_last_obs_p_ci_low	0.9989895
thetaS_last_obs_p_ci_med	0.9991101
thetaS_last_obs_p_ci_up	0.9992241
thetaI_last_obs_p_ci_low	0.0001565594
thetaI_last_obs_p_ci_med	0.0002098767
thetaI_last_obs_p_ci_up	0.0002698812
thetaR_last_obs_p_ci_low	0.0005798625
thetaR_last_obs_p_ci_med	0.0006792292
thetaR_last_obs_p_ci_up	0.0007849381
R0_p_mean	1.643942
R0_p_ci_low	0.7935905
R0_p_ci_med	1.524489
R0_p_ci_up	3.184941
gamma_p_mean	0.05109866
gamma_p_ci_low	0.008998304
gamma_p_ci_med	0.04427528
gamma_p_ci_up	0.12989
beta_p_mean	0.07654103
beta_p_ci_low	0.01360555
beta_p_ci_med	0.07067046
beta_p_ci_up	0.1733276
incidence_mean	0.01854947
incidence_ci_low	0.0001849468
incidence_ci_median	0.001853336
incidence_ci_up	0.1779245
thetaI_tp1_mean	0.006005167
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.995419e-05
thetaI_tp1_ci_up	0.06344569
thetaR_tp1_mean	0.01276542
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002201417
thetaR_tp1_ci_up	0.1087612
Y_tp1_mean	0.006005174
Y_tp1_ci_low	0
Y_tp1_ci_med	7.739537e-05
Y_tp1_ci_up	0.06347539
R_tp1_mean	0.01276487
R_tp1_ci_low	0
R_tp1_ci_med	0.002202517
R_tp1_ci_up	0.1088492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01276542
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002201417
thetaR_max_ci_up	0.1087612
cumInf_mean	0.01877059
cumInf_ci_low	0
cumInf_ci_med	0.002474095
cumInf_ci_up	0.1764846
dthetaI_tp1_date	12/26/20
first_tp_mean	08/16/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/26/20
second_tp_mean	08/18/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/26/20
end_p_mean	11/16/20
end_p_ci_low	08/17/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
