stat	value
thetaS_last_obs_p_mean	0.9997293
thetaI_last_obs_p_mean	8.57331e-05
thetaR_last_obs_p_mean	0.0001850034
thetaS_last_obs_p_ci_low	0.9996621
thetaS_last_obs_p_ci_med	0.9997303
thetaS_last_obs_p_ci_up	0.9997908
thetaI_last_obs_p_ci_low	5.217219e-05
thetaI_last_obs_p_ci_med	8.481316e-05
thetaI_last_obs_p_ci_up	0.0001246526
thetaR_last_obs_p_ci_low	0.0001352785
thetaR_last_obs_p_ci_med	0.0001840007
thetaR_last_obs_p_ci_up	0.0002400007
R0_p_mean	1.50834
R0_p_ci_low	0.8024158
R0_p_ci_med	1.430978
R0_p_ci_up	2.673496
gamma_p_mean	0.1219282
gamma_p_ci_low	0.03213886
gamma_p_ci_med	0.1161146
gamma_p_ci_up	0.2456654
beta_p_mean	0.1734826
beta_p_ci_low	0.0475984
beta_p_ci_med	0.1682141
beta_p_ci_up	0.3309415
incidence_mean	0.01012592
incidence_ci_low	0.0001368653
incidence_ci_median	0.000567713
incidence_ci_up	0.09405435
thetaI_tp1_mean	0.001203267
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008847643
thetaR_tp1_mean	0.003698435
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004431377
thetaR_tp1_ci_up	0.02422924
Y_tp1_mean	0.001203251
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00885558
R_tp1_mean	0.003698207
R_tp1_ci_low	0
R_tp1_ci_med	0.0004422522
R_tp1_ci_up	0.02427857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007991717
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004050881
thetaR_max_ci_up	0.06883533
cumInf_mean	0.009992274
cumInf_ci_low	0
cumInf_ci_med	0.0004065844
cumInf_ci_up	0.09263346
dthetaI_tp1_date	11/22/20
first_tp_mean	07/29/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/22/20
second_tp_mean	08/02/20
second_tp_ci_low	06/18/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/26/20
end_p_mean	09/22/20
end_p_ci_low	08/03/20
end_p_ci_med	09/01/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
